time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.29718795551707444,1.0011902769297631,0.0025885648681239987,2084.553647822565,1.3040102e-03,617110,1167.72822,19.45328,3.5167046e+03,8.6461878e+00,1.5864922e+03,3.6574867e+00,3.7498462e+03,9.6951799e+00,0,nan,nan,nan,nan,1167.72822,1.9537648e-03,19.45328,1.9153995e-03,-3.7615367e-03,-4.7655813e-03
-0.29579905839182175,1.0009395008802546,0.0025886827559250245,2084.55503671969,1.3040190e-03,617111,1167.72819,19.44354,3.5173257e+03,8.6470757e+00,1.5910172e+03,3.6610513e+00,3.7491208e+03,9.6961746e+00,0,nan,nan,nan,nan,1167.72819,1.9532908e-03,19.44354,1.9155263e-03,-3.9207609e-03,-1.2790046e-02
-0.29441016126747854,1.002930480260846,0.002590932151313036,2084.5564256168145,1.3040279e-03,617112,1167.72602,19.45087,3.5238130e+03,8.6550512e+00,1.5902172e+03,3.6615360e+00,3.7567791e+03,9.7051182e+00,0,nan,nan,nan,nan,1167.72602,1.9537513e-03,19.45087,1.9112343e-03,-3.4551197e-03,-4.9807983e-03
-0.29302126402626527,0.9981117466859336,0.0025871036156545463,2084.5578145140557,1.3040368e-03,617113,1167.72057,19.44840,3.5099268e+03,8.6426926e+00,1.5896598e+03,3.6583848e+00,3.7389148e+03,9.6912594e+00,0,nan,nan,nan,nan,1167.72057,1.9579537e-03,19.44840,1.9191649e-03,-8.3606578e-03,-1.1912988e-02
-0.2916323669010126,0.998783442076494,0.0025894270434483626,2084.559203411181,1.3040457e-03,617114,1167.72714,19.44841,3.5117366e+03,8.6508551e+00,1.5971133e+03,3.6647692e+00,3.7416042e+03,9.7004128e+00,0,nan,nan,nan,nan,1167.72714,1.9561795e-03,19.44841,1.9207362e-03,-7.4578472e-03,-1.0879380e-02
-0.2902434697757599,0.9984558515081075,0.00258828125941607,2084.5605923083062,1.3040545e-03,617115,1167.72535,19.45180,3.5104170e+03,8.6473980e+00,1.5956061e+03,3.6633794e+00,3.7405376e+03,9.6965361e+00,0,nan,nan,nan,nan,1167.72535,1.9571851e-03,19.45180,1.9213198e-03,-2.9315855e-03,-2.3253397e-03
-0.2888545725336371,0.9964865907178894,0.002589970515415461,2084.5619812055484,1.3040635e-03,617116,1167.72570,19.44926,3.5033726e+03,8.6533861e+00,1.6023811e+03,3.6741784e+00,3.7333083e+03,9.7032499e+00,0,nan,nan,nan,nan,1167.72570,1.9630317e-03,19.44926,1.9249170e-03,-3.2198799e-03,-8.3988607e-03
-0.2874656754083844,0.9999015872513535,0.0025901831658822995,2084.5633701026736,1.3040723e-03,617117,1167.72226,19.45020,3.5155347e+03,8.6544123e+00,1.5951868e+03,3.6632683e+00,3.7462395e+03,9.7044020e+00,0,nan,nan,nan,nan,1167.72226,1.9573227e-03,19.45020,1.9223846e-03,-8.9172879e-03,-1.1055433e-02
-0.2860767782840412,0.995949122769056,0.002589014272843639,2084.564758999798,1.3040812e-03,617118,1167.73008,19.44629,3.5017664e+03,8.6507988e+00,1.6020637e+03,3.6718514e+00,3.7315571e+03,9.7003498e+00,0,nan,nan,nan,nan,1167.73008,1.9599025e-03,19.44629,1.9274278e-03,-2.9757356e-03,-8.4866975e-03
-0.2846878810423732,1.0024749614171808,0.002594907515536493,2084.5661478970396,1.3040901e-03,617119,1167.72629,19.44390,3.5238298e+03,8.6707563e+00,1.6026587e+03,3.6683595e+00,3.7561233e+03,9.7227287e+00,0,nan,nan,nan,nan,1167.72629,1.9563416e-03,19.44390,1.9189354e-03,-4.6317205e-03,-1.2831025e-02
-0.2832989839171205,1.0023059775491194,0.0025959382817424986,2084.567536794165,1.3040990e-03,617120,1167.72367,19.44392,3.5241201e+03,8.6744452e+00,1.6028667e+03,3.6796384e+00,3.7555955e+03,9.7268648e+00,0,nan,nan,nan,nan,1167.72367,1.9581418e-03,19.44392,1.9202344e-03,-7.5114886e-03,-1.2233109e-02
-0.2819100867927773,1.0009384899094833,0.0025939089668122264,2084.568925691289,1.3041078e-03,617121,1167.72619,19.45693,3.5188943e+03,8.6678839e+00,1.6101255e+03,3.6751442e+00,3.7505669e+03,9.7195072e+00,0,nan,nan,nan,nan,1167.72619,1.9553183e-03,19.45693,1.9220517e-03,-2.9402077e-03,-2.1194452e-03
-0.28052118966797934,1.0041992092919803,0.0025968574855263415,2084.570314588414,1.3041167e-03,617122,1167.72514,19.44665,3.5284780e+03,8.6779346e+00,1.6118699e+03,3.6752672e+00,3.7628713e+03,9.7307777e+00,0,nan,nan,nan,nan,1167.72514,1.9569849e-03,19.44665,1.9166052e-03,-4.9342685e-03,-9.6687675e-03
-0.2791322924263113,0.9997229398128439,0.0025947037342681127,2084.5717034856557,1.3041256e-03,617123,1167.72025,19.44722,3.5169341e+03,8.6709156e+00,1.6093540e+03,3.6789184e+00,3.7461746e+03,9.7229071e+00,0,nan,nan,nan,nan,1167.72025,1.9619009e-03,19.44722,1.9224066e-03,-8.7050907e-03,-1.4250489e-02
-0.2777433953010586,0.9967261595417573,0.002591779387066613,2084.573092382781,1.3041345e-03,617124,1167.72599,19.45111,3.5049280e+03,8.6613007e+00,1.6116244e+03,3.6755607e+00,3.7350129e+03,9.7121258e+00,0,nan,nan,nan,nan,1167.72599,1.9662217e-03,19.45111,1.9290572e-03,-1.0398668e-03,-8.4024733e-03
-0.27635449817580593,1.0012445181106568,0.002594331485277348,2084.574481279906,1.3041433e-03,617125,1167.72480,19.45157,3.5196013e+03,8.6699667e+00,1.6102834e+03,3.6804421e+00,3.7520044e+03,9.7218437e+00,0,nan,nan,nan,nan,1167.72480,1.9600671e-03,19.45157,1.9204702e-03,-3.5275691e-03,-5.3484412e-03
-0.274965601051008,0.99779680234474,0.002597274629061177,2084.575870177031,1.3041522e-03,617126,1167.72933,19.45046,3.5082810e+03,8.6799231e+00,1.6230369e+03,3.6882963e+00,3.7391362e+03,9.7330074e+00,0,nan,nan,nan,nan,1167.72933,1.9676904e-03,19.45046,1.9287887e-03,-5.2626254e-03,-6.0739159e-03
-0.27357670381024946,1.000177215886037,0.0025955451444288342,2084.5772590742718,1.3041612e-03,617127,1167.73106,19.44519,3.5173167e+03,8.6742468e+00,1.6141100e+03,3.6808774e+00,3.7481008e+03,9.7266417e+00,0,nan,nan,nan,nan,1167.73106,1.9642080e-03,19.44519,1.9213936e-03,-1.7476467e-03,-1.1385936e-02
-0.27218780668408726,1.0001326208391652,0.0025952280189130276,2084.578647971398,1.3041700e-03,617128,1167.72852,19.45212,3.5157976e+03,8.6732731e+00,1.6164091e+03,3.6811273e+00,3.7479712e+03,9.7255497e+00,0,nan,nan,nan,nan,1167.72852,1.9584666e-03,19.45212,1.9242151e-03,-4.6950593e-03,-2.6221042e-03
-0.2707989095583798,1.001377723018815,0.0026006527268405844,2084.5800368685236,1.3041788e-03,617129,1167.72498,19.44643,3.5210371e+03,8.6914721e+00,1.6297571e+03,3.6962545e+00,3.7526672e+03,9.7459583e+00,0,nan,nan,nan,nan,1167.72498,1.9649065e-03,19.44643,1.9241231e-03,-4.7507510e-03,-1.2782306e-02
-0.26941001243358187,0.9994086972006581,0.002599274710560344,2084.5814257656484,1.3041877e-03,617130,1167.72786,19.44630,3.5143926e+03,8.6869221e+00,1.6276846e+03,3.6933584e+00,3.7453123e+03,9.7408552e+00,0,nan,nan,nan,nan,1167.72786,1.9654073e-03,19.44630,1.9295333e-03,-5.6259464e-03,-1.3359275e-02
-0.26802111530923867,1.0027170500053084,0.0025999653029543618,2084.5828146627728,1.3041965e-03,617131,1167.72598,19.45288,3.5250291e+03,8.6892710e+00,1.6247740e+03,3.6871631e+00,3.7577280e+03,9.7434893e+00,0,nan,nan,nan,nan,1167.72598,1.9601944e-03,19.45288,1.9223280e-03,-4.4994997e-03,-5.5956501e-03
-0.26663221806757065,1.000917946307853,0.0026010046169585906,2084.5842035600144,1.3042055e-03,617132,1167.72844,19.44850,3.5177852e+03,8.6927719e+00,1.6337764e+03,3.6998897e+00,3.7509976e+03,9.7474146e+00,0,nan,nan,nan,nan,1167.72844,1.9623090e-03,19.44850,1.9285890e-03,-3.5115199e-03,-8.8614896e-03
-0.26524332094231795,0.9991292651566881,0.0026001216992208834,2084.5855924571397,1.3042144e-03,617133,1167.72712,19.44748,3.5140537e+03,8.6898365e+00,1.6315359e+03,3.6964676e+00,3.7443008e+03,9.7441225e+00,0,nan,nan,nan,nan,1167.72712,1.9629304e-03,19.44748,1.9322166e-03,-2.8900951e-03,-9.2845643e-03
-0.26385442381706525,0.9963606611123277,0.0025980987777996906,2084.586981354265,1.3042232e-03,617134,1167.72268,19.45082,3.5022004e+03,8.6830769e+00,1.6341815e+03,3.6987092e+00,3.7339263e+03,9.7365437e+00,0,nan,nan,nan,nan,1167.72268,1.9709487e-03,19.45082,1.9323222e-03,-7.2178412e-03,-7.1469313e-03
-0.26246552669272205,1.000530108277941,0.002603151443075522,2084.5883702513893,1.3042320e-03,617135,1167.72759,19.44676,3.5180063e+03,8.6999550e+00,1.6382887e+03,3.7051404e+00,3.7495481e+03,9.7554693e+00,0,nan,nan,nan,nan,1167.72759,1.9656846e-03,19.44676,1.9317311e-03,-2.6807003e-03,-8.8187940e-03
-0.26107662956837885,1.0005220092526794,0.0026040680143156413,2084.5897591485136,1.3042409e-03,617136,1167.72353,19.44921,3.5187061e+03,8.7029991e+00,1.6439452e+03,3.7053587e+00,3.7495090e+03,9.7588825e+00,0,nan,nan,nan,nan,1167.72353,1.9658145e-03,19.44921,1.9291209e-03,-5.7722614e-03,-8.2250843e-03
-0.25968773244312615,1.001414238282709,0.002605574560862547,2084.591148045639,1.3042497e-03,617137,1167.72303,19.44605,3.5220972e+03,8.7080040e+00,1.6453182e+03,3.7057033e+00,3.7528398e+03,9.7644949e+00,0,nan,nan,nan,nan,1167.72303,1.9670662e-03,19.44605,1.9286062e-03,-7.0815682e-03,-1.1534118e-02
-0.25829883531787345,0.9979886026368819,0.002605630079494836,2084.592536942764,1.3042586e-03,617138,1167.72352,19.44422,3.5097971e+03,8.7081499e+00,1.6525448e+03,3.7165105e+00,3.7399851e+03,9.7646589e+00,0,nan,nan,nan,nan,1167.72352,1.9714062e-03,19.44422,1.9366299e-03,-9.0282019e-03,-1.2655090e-02
-0.25690993807620544,0.9986850080558319,0.00260666874964206,2084.593925840006,1.3042676e-03,617139,1167.72693,19.44975,3.5124744e+03,8.7115736e+00,1.6563468e+03,3.7193394e+00,3.7425742e+03,9.7684975e+00,0,nan,nan,nan,nan,1167.72693,1.9709403e-03,19.44975,1.9334534e-03,-3.6476408e-03,-9.7194677e-03
-0.25552104095095274,1.0006768614750607,0.0026084597694825836,2084.595314737131,1.3042764e-03,617140,1167.72657,19.44763,3.5189209e+03,8.7175026e+00,1.6537537e+03,3.7206976e+00,3.7500144e+03,9.7751455e+00,0,nan,nan,nan,nan,1167.72657,1.9712383e-03,19.44763,1.9306517e-03,-5.5304319e-03,-7.5142602e-03
-0.25413214382570004,1.0021745681205074,0.0026074737727453225,2084.5967036342563,1.3042853e-03,617141,1167.72873,19.44702,3.5224849e+03,8.7141428e+00,1.6520209e+03,3.7161903e+00,3.7555996e+03,9.7713785e+00,0,nan,nan,nan,nan,1167.72873,1.9662471e-03,19.44702,1.9294336e-03,-5.9017842e-03,-9.9041359e-03
