time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2981560184002774,1.0017017403505972,0.002471995916758871,1374.6095939276224,1.3903715e-03,105950,246.16068,327.31979,3.2505464e+03,7.6682177e+00,7.9711938e+02,2.6990879e+00,3.7508274e+03,9.2562780e+00,0,nan,nan,nan,nan,246.16068,1.7014218e-03,327.31979,1.7301363e-03,5.5606836e-03,-9.1902837e-03
-0.296767130061653,0.9982080425653862,0.0024707369789968335,1374.610982815961,1.3903715e-03,105951,246.16019,327.32133,3.2390024e+03,7.6648879e+00,8.0223145e+02,2.7038724e+00,3.7380259e+03,9.2522583e+00,0,nan,nan,nan,nan,246.16019,1.7078371e-03,327.32133,1.7341214e-03,7.3665427e-03,-8.8105127e-03
-0.29537824160706805,1.0018842698001835,0.0024738008449967214,1374.6123717044156,1.3903716e-03,105952,246.16130,327.31700,3.2500532e+03,7.6749339e+00,8.0139825e+02,2.7033834e+00,3.7520571e+03,9.2643852e+00,0,nan,nan,nan,nan,246.16130,1.7057311e-03,327.31700,1.7309875e-03,6.1971266e-03,-9.9263862e-03
-0.2939893531522557,1.0022981264887374,0.002473805644047342,1374.6137605928704,1.3903717e-03,105953,246.15978,327.32679,3.2505625e+03,7.6754556e+00,8.0082849e+02,2.6975346e+00,3.7538547e+03,9.2650146e+00,0,nan,nan,nan,nan,246.15978,1.7059640e-03,327.32679,1.7322197e-03,4.4357353e-03,5.0131497e-03
-0.29260046481340396,0.9962112886039574,0.0024696166083915893,1374.6151494812093,1.3903717e-03,105954,246.16326,327.30246,3.2358000e+03,7.6629329e+00,8.0681573e+02,2.7022538e+00,3.7312888e+03,9.2498989e+00,0,nan,nan,nan,nan,246.16326,1.7104769e-03,327.30246,1.7320846e-03,8.5377796e-03,-2.6892068e-02
-0.2912115763579095,0.9998489716925474,0.0024701636899832377,1374.6165383696648,1.3903718e-03,105955,246.15839,327.32779,3.2441758e+03,7.6650734e+00,8.0314569e+02,2.6990807e+00,3.7451304e+03,9.2524824e+00,0,nan,nan,nan,nan,246.15839,1.7028687e-03,327.32779,1.7319376e-03,6.6295976e-04,4.6703997e-03
-0.2898226880192851,1.004999056418159,0.002473325416576927,1374.6179272580034,1.3903718e-03,105956,246.15509,327.31939,3.2606277e+03,7.6752982e+00,7.9883685e+02,2.6962941e+00,3.7646240e+03,9.2648249e+00,0,nan,nan,nan,nan,246.15509,1.6993312e-03,327.31939,1.7247426e-03,3.9649336e-03,-1.3064082e-02
-0.288433799680206,0.9988964332996848,0.002469856530218201,1374.6193161463425,1.3903718e-03,105957,246.15758,327.32879,3.2410791e+03,7.6649189e+00,8.0178632e+02,2.7002473e+00,3.7419521e+03,9.2522955e+00,0,nan,nan,nan,nan,246.15758,1.7051377e-03,327.32879,1.7347040e-03,5.0546634e-03,5.8378733e-04
-0.28704491122471154,1.0001100102599616,0.0024706288708599656,1374.620705034798,1.3903719e-03,105958,246.16527,327.31378,3.2471196e+03,7.6676717e+00,7.9685791e+02,2.6996629e+00,3.7466724e+03,9.2556190e+00,0,nan,nan,nan,nan,246.16527,1.7065494e-03,327.31378,1.7289767e-03,1.2065926e-02,-1.5737608e-02
-0.2856560228865419,1.0002640855108418,0.002470785327315375,1374.6220939231362,1.3903719e-03,105959,246.15466,327.32263,3.2464949e+03,7.6684880e+00,8.0283093e+02,2.7014439e+00,3.7474114e+03,9.2566042e+00,0,nan,nan,nan,nan,246.15466,1.7044824e-03,327.32263,1.7299063e-03,-2.2772991e-03,-2.9459237e-03
