time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.29715386089992535,0.9969528703172956,0.0024523503948380852,1502.1003755831334,-8.3731720e-04,197745,284.11862,552.29610,3.3294617e+03,7.8102427e+00,7.8784100e+02,2.8532686e+00,3.7181384e+03,9.1460466e+00,0,nan,nan,nan,nan,284.11862,1.5808942e-03,552.29610,1.9745459e-03,8.8910731e-03,1.1682246e-02
-0.29576500093753566,1.0020633745750622,0.0024530938702575287,1502.1017644430958,-8.3734555e-04,197746,284.12078,552.30060,3.3442769e+03,7.8127847e+00,7.9115503e+02,2.8579822e+00,3.7372812e+03,9.1490231e+00,0,nan,nan,nan,nan,284.12078,1.5712297e-03,552.30060,1.9622073e-03,1.2663908e-02,2.0492490e-02
-0.29437614091648356,1.0014656112344948,0.0024527472707281343,1502.1031533031169,-8.3737384e-04,197747,284.12256,552.30145,3.3438535e+03,7.8118553e+00,7.8353595e+02,2.8523705e+00,3.7351353e+03,9.1479359e+00,0,nan,nan,nan,nan,284.12256,1.5727046e-03,552.30145,1.9657556e-03,1.4271492e-02,1.9241836e-02
-0.29298728095272963,1.0013531127418964,0.002450222518501653,1502.1045421630806,-8.3740219e-04,197748,284.11974,552.30013,3.3437681e+03,7.8039908e+00,7.8455841e+02,2.8484735e+00,3.7347998e+03,9.1387253e+00,0,nan,nan,nan,nan,284.11974,1.5699064e-03,552.30013,1.9605581e-03,1.1418250e-02,1.6943859e-02
-0.2915984209898852,0.995499202209425,0.002447199165011324,1502.1059310230435,-8.3743053e-04,197749,284.12276,552.29684,3.3247649e+03,7.7945375e+00,7.8991028e+02,2.8502381e+00,3.7130505e+03,9.1276560e+00,0,nan,nan,nan,nan,284.12276,1.5785055e-03,552.29684,1.9724302e-03,1.1796951e-02,1.3503862e-02
-0.2902095610268134,0.9975527294482202,0.0024496664250033074,1502.1073198830065,-8.3745888e-04,197750,284.12194,552.30183,3.3295317e+03,7.8025732e+00,7.9341345e+02,2.8528962e+00,3.7207944e+03,9.1370659e+00,0,nan,nan,nan,nan,284.12194,1.5779631e-03,552.30183,1.9722139e-03,1.8762553e-02,2.2418413e-02
-0.2888207010055339,0.9976334325547103,0.0024478777392929973,1502.1087087430278,-8.3748717e-04,197751,284.11864,552.30066,3.3321016e+03,7.7970538e+00,7.8788397e+02,2.8493843e+00,3.7211802e+03,9.1306028e+00,0,nan,nan,nan,nan,284.11864,1.5721313e-03,552.30066,1.9688974e-03,1.0364129e-02,1.6839692e-02
-0.2874318410426895,0.9980606829777651,0.002450066546203434,1502.1100976029907,-8.3751552e-04,197752,284.11967,552.30021,3.3327102e+03,7.8042040e+00,7.9209442e+02,2.8520129e+00,3.7228589e+03,9.1389751e+00,0,nan,nan,nan,nan,284.11967,1.5743566e-03,552.30021,1.9700385e-03,1.1530136e-02,1.7653614e-02
-0.28604298107984505,1.004318889522066,0.0024522514911862452,1502.1114864629535,-8.3754386e-04,197753,284.12244,552.29961,3.3531707e+03,7.8113422e+00,7.8758624e+02,2.8524053e+00,3.7462878e+03,9.1473341e+00,0,nan,nan,nan,nan,284.12244,1.5676777e-03,552.29961,1.9567262e-03,1.4609102e-02,1.7580453e-02
-0.28465412111677324,1.0039793638453343,0.002451009356524517,1502.1128753229166,-8.3757221e-04,197754,284.11998,552.30139,3.3512266e+03,7.8075633e+00,7.8384662e+02,2.8471541e+00,3.7451077e+03,9.1429100e+00,0,nan,nan,nan,nan,284.11998,1.5673728e-03,552.30139,1.9592564e-03,1.2608207e-02,1.9277064e-02
-0.28326526115370143,0.9998636836249587,0.0024533933855609607,1502.1142641828797,-8.3760056e-04,197755,284.12210,552.29968,3.3387583e+03,7.8153358e+00,7.9188794e+02,2.8558793e+00,3.7298398e+03,9.1520119e+00,0,nan,nan,nan,nan,284.12210,1.5740092e-03,552.29968,1.9682397e-03,1.4096562e-02,1.6277619e-02
-0.281876401190857,1.0004732839858332,0.0024491361294224838,1502.1156530428425,-8.3762890e-04,197756,284.12054,552.30112,3.3409785e+03,7.8019524e+00,7.8521948e+02,2.8507624e+00,3.7321987e+03,9.1363392e+00,0,nan,nan,nan,nan,284.12054,1.5697712e-03,552.30112,1.9655561e-03,9.9687530e-03,1.5668411e-02
-0.28048754122710307,0.9990953226161163,0.002450465685606492,1502.1170419028062,-8.3765725e-04,197757,284.12067,552.30040,3.3372231e+03,7.8063650e+00,7.9120526e+02,2.8545835e+00,3.7271431e+03,9.1415062e+00,0,nan,nan,nan,nan,284.12067,1.5738977e-03,552.30040,1.9647712e-03,1.4033929e-02,2.0425890e-02
-0.27909868126425863,1.0025638356769813,0.002451367611744428,1502.118430762769,-8.3768560e-04,197758,284.12231,552.29472,3.3486660e+03,7.8094149e+00,7.8809094e+02,2.8502021e+00,3.7401667e+03,9.1450777e+00,0,nan,nan,nan,nan,284.12231,1.5674997e-03,552.29472,1.9596794e-03,1.2037847e-02,1.5007036e-02
-0.2777098212436613,1.0034721976086178,0.0024539794494689627,1502.1198196227897,-8.3771389e-04,197759,284.12249,552.30524,3.3496462e+03,7.8179111e+00,7.8998285e+02,2.8537309e+00,3.7436401e+03,9.1550274e+00,0,nan,nan,nan,nan,284.12249,1.5714973e-03,552.30524,1.9626874e-03,1.4690907e-02,2.3305537e-02
-0.2763209612801347,1.0038520010076586,0.002454746288181484,1502.1212084827532,-8.3774223e-04,197760,284.12571,552.30340,3.3509424e+03,7.8205295e+00,7.8522400e+02,2.8524029e+00,3.7451409e+03,9.1580935e+00,0,nan,nan,nan,nan,284.12571,1.5695406e-03,552.30340,1.9644038e-03,1.8704012e-02,2.0761147e-02
-0.27493210131660817,0.9987356325772744,0.002449350468545451,1502.1225973427167,-8.3777058e-04,197761,284.11569,552.29533,3.3363420e+03,7.8035116e+00,7.8727148e+02,2.8494425e+00,3.7261357e+03,9.1381655e+00,0,nan,nan,nan,nan,284.11569,1.5750523e-03,552.29533,1.9681347e-03,8.4288130e-03,1.3250291e-02
-0.2735432413542185,0.9994142824507067,0.0024481551731231226,1502.1239862026791,-8.3779893e-04,197762,284.11954,552.29889,3.3380811e+03,7.7998767e+00,7.8701221e+02,2.8491743e+00,3.7287498e+03,9.1339083e+00,0,nan,nan,nan,nan,284.11954,1.5707003e-03,552.29889,1.9631998e-03,1.2350023e-02,1.5976174e-02
-0.27215438139137405,0.998390662548374,0.002448199310504862,1502.125375062642,-8.3782728e-04,197763,284.12295,552.30038,3.3345535e+03,7.8001881e+00,7.8926001e+02,2.8490040e+00,3.7250125e+03,9.1342735e+00,0,nan,nan,nan,nan,284.12295,1.5731551e-03,552.30038,1.9657677e-03,1.5450859e-02,1.7228452e-02
-0.27076552142830224,0.9987107503830328,0.0024481866179265834,1502.126763922605,-8.3785562e-04,197764,284.11785,552.29947,3.3353306e+03,7.8003173e+00,7.8922614e+02,2.8541214e+00,3.7262878e+03,9.1344242e+00,0,nan,nan,nan,nan,284.11785,1.5703411e-03,552.29947,1.9643789e-03,1.0224625e-02,1.6951352e-02
