time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.29747918913403737,0.9994457559325693,0.00232304671421984,1349.6122747768866,1.2784599e-03,87952,789.29218,77.86240,3.2795417e+03,7.2937179e+00,7.3326550e+02,2.2090325e+00,3.7069915e+03,8.6162901e+00,0,nan,nan,nan,nan,789.29218,1.6373394e-03,77.86240,1.3987507e-03,-2.7035709e-02,3.7259949e-04
-0.29609028857817066,0.9982436941370735,0.0023200978791411723,1349.6136636774424,1.2784721e-03,87953,789.28254,77.83608,3.2606938e+03,7.2835627e+00,7.3316254e+02,2.2132840e+00,3.7020771e+03,8.6042938e+00,0,nan,nan,nan,nan,789.28254,1.6444550e-03,77.83608,1.4022556e-03,-3.8753431e-02,-4.0920388e-02
-0.2947013879045244,1.0017681400337342,0.0023212064566543234,1349.615052578116,1.2784845e-03,87954,789.28016,77.82151,3.2694099e+03,7.2861991e+00,7.3501874e+02,2.2165074e+00,3.7147178e+03,8.6074076e+00,0,nan,nan,nan,nan,789.28016,1.6417647e-03,77.82151,1.3932013e-03,-4.1048501e-02,-5.9316102e-02
-0.2933124873475208,0.9982580799672389,0.0023225626864673103,1349.616441478673,1.2784967e-03,87955,789.29003,77.85812,3.2729448e+03,7.2896628e+00,7.3259515e+02,2.2121634e+00,3.7012991e+03,8.6114998e+00,0,nan,nan,nan,nan,789.29003,1.6397764e-03,77.85812,1.3977041e-03,-2.4624160e-02,-4.2844382e-03
-0.29192358667455665,0.999903385562252,0.002320965261450629,1349.617830379346,1.2785090e-03,87956,789.28509,77.83160,3.2645198e+03,7.2839055e+00,7.3274799e+02,2.2198379e+00,3.7070215e+03,8.6046991e+00,0,nan,nan,nan,nan,789.28509,1.6419059e-03,77.83160,1.3965614e-03,-3.6186516e-02,-4.8486430e-02
-0.2905346861182352,0.9980930820695597,0.0023192540697906158,1349.6192192799024,1.2785213e-03,87957,789.29015,77.85716,3.2675623e+03,7.2778411e+00,7.3128693e+02,2.2110634e+00,3.6999570e+03,8.5975351e+00,0,nan,nan,nan,nan,789.29015,1.6415791e-03,77.85716,1.3995433e-03,-2.8259121e-02,-8.7874401e-03
-0.28914578556168635,0.9968072398318716,0.0023182935587871085,1349.620608180459,1.2785335e-03,87958,789.28512,77.82800,3.2548591e+03,7.2741795e+00,7.3457141e+02,2.2147658e+00,3.6948613e+03,8.5932093e+00,0,nan,nan,nan,nan,789.28512,1.6426739e-03,77.82800,1.4039982e-03,-3.5689432e-02,-5.0784942e-02
-0.2877568848887222,1.00451245438621,0.002323954124560744,1349.621997081132,1.2785458e-03,87959,789.28310,77.84823,3.2858752e+03,7.2913361e+00,7.2899744e+02,2.2107437e+00,3.7231135e+03,8.6134768e+00,0,nan,nan,nan,nan,789.28310,1.6381247e-03,77.84823,1.3916580e-03,-3.7949380e-02,-1.9629806e-02
-0.28636798433149124,1.001057366292015,0.002321150772588857,1349.6233859816891,1.2785580e-03,87960,789.27242,77.81342,3.2630745e+03,7.2819796e+00,7.3692657e+02,2.2163138e+00,3.7100217e+03,8.6024237e+00,0,nan,nan,nan,nan,789.27242,1.6477042e-03,77.81342,1.3946785e-03,-4.9274530e-02,-6.9501184e-02
-0.2849790837751698,1.0002534835042063,0.002325583920846806,1349.6247748822454,1.2785703e-03,87961,789.29745,77.85467,3.2738838e+03,7.2953658e+00,7.3291498e+02,2.2106094e+00,3.7067778e+03,8.6182375e+00,0,nan,nan,nan,nan,789.29745,1.6407486e-03,77.85467,1.4027971e-03,-1.8671611e-02,-1.0838397e-02
