time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2973437260893661,1.0000466116984668,0.002406756624831197,1404.6080013959358,1.1990403e-03,127549,1274.42644,182.85551,3.4843333e+03,8.0144672e+00,9.8233032e+02,3.1089904e+00,3.8026062e+03,9.1515207e+00,0,nan,nan,nan,nan,1274.42644,1.8940244e-03,182.85551,1.7312097e-03,-7.8713271e-04,5.3532055e-04
-0.2959548544115478,1.0016018256418486,0.0024059354661603487,1404.6093902676137,1.1990237e-03,127550,1274.42794,182.84811,3.4854600e+03,8.0120268e+00,9.8146033e+02,3.1099901e+00,3.8086592e+03,9.1487341e+00,0,nan,nan,nan,nan,1274.42794,1.8943440e-03,182.84811,1.7396025e-03,3.7827599e-04,-7.9725301e-03
-0.29456598273372947,0.9968126221110173,0.0024042524247709467,1404.6107791392915,1.1990070e-03,127551,1274.44457,182.84187,3.4714268e+03,8.0066872e+00,9.8618030e+02,3.1073308e+00,3.7905735e+03,9.1426363e+00,0,nan,nan,nan,nan,1274.44457,1.8955463e-03,182.84187,1.7442266e-03,1.9458214e-02,-1.7740406e-02
-0.2931771111727812,1.000717513288875,0.00240578926285735,1404.6121680108524,1.1989903e-03,127552,1274.43830,182.85442,3.4874912e+03,8.0120440e+00,9.8197894e+02,3.1052024e+00,3.8055364e+03,9.1487541e+00,0,nan,nan,nan,nan,1274.43830,1.8896835e-03,182.85442,1.7273985e-03,1.3527848e-02,1.2221135e-03
-0.2917882394949629,1.00422586248089,0.0024100269803318023,1404.6135568825302,1.1989736e-03,127553,1274.42888,182.83798,3.5018032e+03,8.0263700e+00,9.9388965e+02,3.1127853e+00,3.8189797e+03,9.1651134e+00,0,nan,nan,nan,nan,1274.42888,1.8844930e-03,182.83798,1.7279331e-03,9.8678796e-04,-2.2277234e-02
-0.2903993679335599,0.9965871861283699,0.00240475315183369,1404.6149457540917,1.1989569e-03,127554,1274.43539,182.86389,3.4722019e+03,8.0089970e+00,9.9209979e+02,3.1155870e+00,3.7900203e+03,9.1452751e+00,0,nan,nan,nan,nan,1274.43539,1.8936560e-03,182.86389,1.7347133e-03,1.1011243e-02,1.1903823e-02
-0.2890104962564237,1.0008365715242442,0.0024080236695192435,1404.6163346257688,1.1989402e-03,127555,1274.44317,182.84068,3.4887820e+03,8.0200567e+00,9.8809943e+02,3.1126263e+00,3.8062603e+03,9.1579037e+00,0,nan,nan,nan,nan,1274.44317,1.8897909e-03,182.84068,1.7345608e-03,1.7389316e-02,-1.7648047e-02
-0.28762162469479335,0.9982880537194696,0.00240461562757553,1404.6177234973304,1.1989234e-03,127556,1274.42325,182.84969,3.4820776e+03,8.0088511e+00,9.8860474e+02,3.1078634e+00,3.7966370e+03,9.1451082e+00,0,nan,nan,nan,nan,1274.42325,1.8936606e-03,182.84969,1.7304145e-03,-6.4964578e-03,-9.3808891e-03
-0.28623275301697504,1.0003262310305077,0.0024072248554238393,1404.6191123690082,1.1989068e-03,127557,1274.43840,182.84902,3.4883650e+03,8.0176659e+00,9.8713513e+02,3.1065407e+00,3.8044478e+03,9.1551743e+00,0,nan,nan,nan,nan,1274.43840,1.8886791e-03,182.84902,1.7301650e-03,1.1032717e-02,-7.8216167e-03
-0.2834550097770716,0.997024588098141,0.0024020669221270666,1404.6218901122481,1.1988734e-03,127559,1274.43363,182.86626,3.4747676e+03,8.0006790e+00,9.8571204e+02,3.1028347e+00,3.7919817e+03,9.1357765e+00,0,nan,nan,nan,nan,1274.43363,1.8939236e-03,182.86626,1.7338820e-03,7.1666525e-03,1.3026427e-02
-0.2820661380990259,0.9964410710824406,0.0024037705828856026,1404.6232789839262,1.1988567e-03,127560,1274.43454,182.83903,3.4722932e+03,8.0064220e+00,9.8732062e+02,3.1172104e+00,3.7897952e+03,9.1423349e+00,0,nan,nan,nan,nan,1274.43454,1.8925787e-03,182.83903,1.7437011e-03,1.3196312e-02,-2.1569263e-02
-0.27789952329976586,1.0028999784331583,0.002409628908172581,1404.6274455987254,1.1988066e-03,127563,1274.42325,182.82851,3.5010464e+03,8.0260477e+00,9.8415570e+02,3.1114979e+00,3.8144136e+03,9.1647444e+00,0,nan,nan,nan,nan,1274.42325,1.8813806e-03,182.82851,1.7307402e-03,-4.9863718e-03,-3.5125438e-02
-0.27651065173836287,1.0017824736599088,0.0024062090299292378,1404.6288344702868,1.1987898e-03,127564,1274.43721,182.85024,3.4907935e+03,8.0146646e+00,9.8458502e+02,3.1143389e+00,3.8101675e+03,9.1517467e+00,0,nan,nan,nan,nan,1274.43721,1.8906661e-03,182.85024,1.7332407e-03,8.8023273e-03,-9.6946592e-03
-0.2751217800609993,1.0028744037543968,0.0024062085828428967,1404.6302233419642,1.1987732e-03,127565,1274.43652,182.86972,3.4897241e+03,8.0146580e+00,9.8537244e+02,3.1085169e+00,3.8143179e+03,9.1517391e+00,0,nan,nan,nan,nan,1274.43652,1.8873211e-03,182.86972,1.7251434e-03,1.1757581e-02,2.2163294e-02
-0.2737329084995963,1.0011164684567462,0.0024067503317949453,1404.6316122135256,1.1987564e-03,127566,1274.43429,182.83341,3.4941028e+03,8.0164461e+00,9.8731232e+02,3.1076701e+00,3.8076238e+03,9.1537809e+00,0,nan,nan,nan,nan,1274.43429,1.8871765e-03,182.83341,1.7274884e-03,8.5077258e-03,-2.9822484e-02
-0.272344036821778,1.0008210772993953,0.0024068383841704733,1404.6330010852034,1.1987397e-03,127567,1274.43158,182.85034,3.4892158e+03,8.0167093e+00,9.8630780e+02,3.1102948e+00,3.8064868e+03,9.1540823e+00,0,nan,nan,nan,nan,1274.43158,1.8902553e-03,182.85034,1.7308512e-03,3.5944097e-03,-8.3583593e-03
-0.2709551652610571,1.000793340512875,0.0024089412186542336,1404.6343899567642,1.1987230e-03,127568,1274.43678,182.85616,3.4879751e+03,8.0236759e+00,9.8798938e+02,3.1158874e+00,3.8063630e+03,9.1620359e+00,0,nan,nan,nan,nan,1274.43678,1.8947171e-03,182.85616,1.7321823e-03,1.2652677e-02,1.7027598e-03
-0.2695662935832388,0.9979222535324176,0.0024046998230603067,1404.635778828442,1.1987063e-03,127569,1274.43534,182.84204,3.4803376e+03,8.0094986e+00,9.8856482e+02,3.1087587e+00,3.7954199e+03,9.1458483e+00,0,nan,nan,nan,nan,1274.43534,1.8923320e-03,182.84204,1.7313438e-03,8.0177533e-03,-1.7498950e-02
-0.26817742202160844,1.0008234252451984,0.0024034144835477934,1404.6371677000036,1.1986896e-03,127570,1274.43368,182.84278,3.4898333e+03,8.0051594e+00,9.7699597e+02,3.0972695e+00,3.8064265e+03,9.1408930e+00,0,nan,nan,nan,nan,1274.43368,1.8879456e-03,182.84278,1.7282674e-03,5.3607463e-03,-1.6466532e-02
-0.26678855046088756,1.0011345443671689,0.002405069478340051,1404.6385565715643,1.1986728e-03,127571,1274.43727,182.87023,3.4883513e+03,8.0106058e+00,9.8696075e+02,3.1033380e+00,3.8075776e+03,9.1471119e+00,0,nan,nan,nan,nan,1274.43727,1.8885623e-03,182.87023,1.7241387e-03,1.2231308e-02,2.0422935e-02
-0.26539967878306925,1.0013630850787891,0.002407605160307182,1404.6399454432421,1.1986562e-03,127572,1274.43688,182.85442,3.4853582e+03,8.0189762e+00,9.8821271e+02,3.1091805e+00,3.8084114e+03,9.1566696e+00,0,nan,nan,nan,nan,1274.43688,1.8914460e-03,182.85442,1.7360761e-03,1.1806404e-02,3.1515667e-03
-0.26401080722166625,0.999111867653566,0.00240530871533843,1404.6413343148035,1.1986394e-03,127573,1274.42977,182.83104,3.4899956e+03,8.0112448e+00,9.8597382e+02,3.1034791e+00,3.7998103e+03,9.1478415e+00,0,nan,nan,nan,nan,1274.42977,1.8868868e-03,182.83104,1.7347861e-03,4.6063779e-04,-3.5264380e-02
-0.2626219355443027,0.9993204780343166,0.0024047468693309945,1404.642723186481,1.1986227e-03,127574,1274.44099,182.86850,3.4809260e+03,8.0092840e+00,9.8648157e+02,3.1059749e+00,3.8005615e+03,9.1456032e+00,0,nan,nan,nan,nan,1274.44099,1.8944398e-03,182.86850,1.7291494e-03,1.6619906e-02,1.4785610e-02
-0.2612330639835818,1.0015554289029942,0.002403872463199531,1404.6441120580416,1.1986060e-03,127575,1274.42860,182.83896,3.4959460e+03,8.0062771e+00,9.8046783e+02,3.0937719e+00,3.8090166e+03,9.1421690e+00,0,nan,nan,nan,nan,1274.42860,1.8854794e-03,182.83896,1.7271129e-03,8.9059334e-04,-2.6962258e-02
-0.2598441924221788,1.0007068444961902,0.0024057490598026424,1404.645500929603,1.1985892e-03,127576,1274.43455,182.85939,3.4873530e+03,8.0124264e+00,9.8675116e+02,3.1157598e+00,3.8057410e+03,9.1491909e+00,0,nan,nan,nan,nan,1274.43455,1.8885746e-03,182.85939,1.7286390e-03,9.3440060e-03,7.2767218e-03
-0.25845532074413313,1.0011579685619152,0.0024075007210653857,1404.646889801281,1.1985726e-03,127577,1274.43990,182.85182,3.4893813e+03,8.0181551e+00,9.8855835e+02,3.1103144e+00,3.8074065e+03,9.1557322e+00,0,nan,nan,nan,nan,1274.43990,1.8877611e-03,182.85182,1.7313513e-03,1.1218877e-02,-4.7212960e-03
-0.25706644918341226,1.0024018119539166,0.0024118518288752757,1404.6482786728418,1.1985558e-03,127578,1274.43084,182.84734,3.4949060e+03,8.0325356e+00,9.8795251e+02,3.1079125e+00,3.8120845e+03,9.1721535e+00,0,nan,nan,nan,nan,1274.43084,1.8934931e-03,182.84734,1.7334132e-03,6.0502538e-03,-1.1813979e-02
-0.2542887060606063,0.9976180896977778,0.0024079992772354088,1404.6510564159646,1.1985223e-03,127580,1274.42102,182.82136,3.4850811e+03,8.0194721e+00,9.8921008e+02,3.1113319e+00,3.7937822e+03,9.1572361e+00,0,nan,nan,nan,nan,1274.42102,1.8923653e-03,182.82136,1.7359508e-03,-6.2242644e-03,-4.8880115e-02
-0.2528998343825606,0.9974141457093273,0.002406858942738691,1404.6524452876426,1.1985056e-03,127581,1274.44083,182.85365,3.4751838e+03,8.0155525e+00,9.8984302e+02,3.1131904e+00,3.7929495e+03,9.1527615e+00,0,nan,nan,nan,nan,1274.44083,1.9017208e-03,182.85365,1.7372037e-03,1.4747624e-02,-8.9503732e-04
-0.25151096282047547,0.9996314447469153,0.0024080047823358836,1404.6538341592047,1.1984889e-03,127582,1274.43113,182.87426,3.4818584e+03,8.0192451e+00,9.9036523e+02,3.1130559e+00,3.8013225e+03,9.1569777e+00,0,nan,nan,nan,nan,1274.43113,1.8972750e-03,182.87426,1.7313826e-03,6.0138917e-03,2.6823850e-02
-0.2501220912590725,0.9952019308964335,0.002404303520154792,1404.6552230307661,1.1984721e-03,127583,1274.43309,182.83010,3.4714192e+03,8.0067930e+00,9.8763751e+02,3.1088026e+00,3.7844187e+03,9.1427584e+00,0,nan,nan,nan,nan,1274.43309,1.8984051e-03,182.83010,1.7434659e-03,3.4184139e-03,-3.1321529e-02
-0.24873321958193628,0.9995979266542012,0.0024085393915121173,1404.6566119024433,1.1984555e-03,127584,1274.44793,182.83961,3.4858228e+03,8.0207720e+00,9.8581567e+02,3.1116493e+00,3.8010745e+03,9.1587200e+00,0,nan,nan,nan,nan,1274.44793,1.8915640e-03,182.83961,1.7366788e-03,2.3464074e-02,-1.9754339e-02
-0.2473443480205333,1.0010826938301174,0.0024057482007060855,1404.6580007740047,1.1984387e-03,127585,1274.43375,182.86029,3.4877146e+03,8.0113459e+00,9.8560944e+02,3.1098089e+00,3.8066587e+03,9.1479578e+00,0,nan,nan,nan,nan,1274.43375,1.8875678e-03,182.86029,1.7285470e-03,4.8399866e-03,7.8357942e-03
-0.24595547645890292,0.9980079281399623,0.0024061542897796055,1404.6593896455663,1.1984219e-03,127586,1274.43095,182.85246,3.4816641e+03,8.0125675e+00,9.9185095e+02,3.1076999e+00,3.7949048e+03,9.1493521e+00,0,nan,nan,nan,nan,1274.43095,1.8911422e-03,182.85246,1.7319878e-03,3.1235060e-03,-4.0591587e-03
-0.24456660489818205,1.0014231115037031,0.0024066562478185353,1404.660778517127,1.1984052e-03,127587,1274.44269,182.86786,3.4830032e+03,8.0141077e+00,9.8767444e+02,3.1144714e+00,3.8078284e+03,9.1511106e+00,0,nan,nan,nan,nan,1274.44269,1.8915622e-03,182.86786,1.7343167e-03,1.6950971e-02,1.8613281e-02
-0.24317773333746118,1.0000253043138327,0.002405359116002671,1404.6621673886877,1.1983884e-03,127588,1274.42229,182.83874,3.4903613e+03,8.0096560e+00,9.8375616e+02,3.1062226e+00,3.8024502e+03,9.1460266e+00,0,nan,nan,nan,nan,1274.42229,1.8905079e-03,182.83874,1.7312567e-03,-8.2541993e-03,-2.9266058e-02
-0.2417888616594155,1.0014239667008549,0.002407515497925627,1404.6635562603658,1.1983718e-03,127589,1274.44355,182.84013,3.4906960e+03,8.0167036e+00,9.8786365e+02,3.1119633e+00,3.8077053e+03,9.1540747e+00,0,nan,nan,nan,nan,1274.44355,1.8873303e-03,182.84013,1.7322629e-03,1.7934883e-02,-1.9647822e-02
-0.2403999900980125,0.9995813529130414,0.0024051124344482318,1404.6649451319272,1.1983550e-03,127590,1274.43278,182.85658,3.4819756e+03,8.0085697e+00,9.8354602e+02,3.1097360e+00,3.8006362e+03,9.1447868e+00,0,nan,nan,nan,nan,1274.43278,1.8890949e-03,182.85658,1.7323884e-03,7.7884570e-03,2.4703899e-03
-0.23901111853729162,0.9966766037992524,0.0024046869728721883,1404.666334003488,1.1983382e-03,127591,1274.43159,182.83768,3.4761726e+03,8.0070210e+00,9.9163690e+02,3.1073735e+00,3.7895293e+03,9.1430178e+00,0,nan,nan,nan,nan,1274.43159,1.8922517e-03,182.83768,1.7399353e-03,6.7134192e-03,-2.6081542e-02
-0.23762224697588863,1.0020697360371493,0.0024085560661304775,1404.6677228750493,1.1983215e-03,127592,1274.42385,182.86343,3.4899426e+03,8.0197706e+00,9.8560828e+02,3.1133609e+00,3.8099722e+03,9.1575775e+00,0,nan,nan,nan,nan,1274.42385,1.8885491e-03,182.86343,1.7327148e-03,-1.3468405e-03,1.0595961e-02
-0.23623337541448564,0.9992237197219487,0.0024048242520842847,1404.6691117466107,1.1983047e-03,127593,1274.43931,182.83208,3.4845696e+03,8.0072155e+00,9.8270612e+02,3.1024916e+00,3.7990891e+03,9.1432400e+00,0,nan,nan,nan,nan,1274.43931,1.8871203e-03,182.83208,1.7338527e-03,1.5745515e-02,-3.0675709e-02
-0.23484450373712207,1.001331250503663,0.0024086338591789423,1404.670500618288,1.1982881e-03,127594,1274.43636,182.86047,3.4901729e+03,8.0197687e+00,9.8788916e+02,3.1055143e+00,3.8070405e+03,9.1575747e+00,0,nan,nan,nan,nan,1274.43636,1.8907534e-03,182.86047,1.7279902e-03,1.2212724e-02,1.2991264e-02
-0.23345563217571907,1.0030335302372315,0.0024074632464256606,1404.6718894898495,1.1982713e-03,127595,1274.43059,182.83667,3.5003481e+03,8.0157413e+00,9.8217517e+02,3.1035388e+00,3.8134507e+03,9.1529770e+00,0,nan,nan,nan,nan,1274.43059,1.8847446e-03,182.83667,1.7263822e-03,1.4594812e-03,-2.8668322e-02
-0.23206676061431608,1.0028036650144756,0.0024084889932278987,1404.673278361411,1.1982545e-03,127596,1274.43695,182.85813,3.4943132e+03,8.0190306e+00,9.8571631e+02,3.1032627e+00,3.8125161e+03,9.1567316e+00,0,nan,nan,nan,nan,1274.43695,1.8870974e-03,182.85813,1.7276836e-03,9.1903433e-03,2.8528287e-03
-0.2306778890535952,0.9964715804760099,0.002405381124129027,1404.6746672329716,1.1982378e-03,127597,1274.43929,182.85079,3.4711665e+03,8.0085564e+00,9.8981036e+02,3.1131914e+00,3.7883833e+03,9.1447725e+00,0,nan,nan,nan,nan,1274.43929,1.8969449e-03,182.85079,1.7407335e-03,1.6252030e-02,-4.1560093e-03
-0.22928901749196484,0.9998081959123617,0.0024078927911642093,1404.6760561045332,1.1982210e-03,127598,1274.42289,182.84456,3.4871548e+03,8.0167942e+00,9.8703424e+02,3.1082656e+00,3.8010098e+03,9.1541786e+00,0,nan,nan,nan,nan,1274.42289,1.8959354e-03,182.84456,1.7330904e-03,-8.1377160e-03,-1.6626367e-02
-0.22790014593056185,1.0003921700499743,0.0024068410613904082,1404.6774449760946,1.1982042e-03,127599,1274.44584,182.85068,3.4893679e+03,8.0131712e+00,9.8659906e+02,3.1086061e+00,3.8031714e+03,9.1500416e+00,0,nan,nan,nan,nan,1274.44584,1.8836772e-03,182.85068,1.7280622e-03,2.1155514e-02,-5.2497974e-03
-0.22651127436984098,0.9961771120401177,0.002404155391128641,1404.6788338476554,1.1981875e-03,127600,1274.43062,182.84188,3.4747781e+03,8.0041094e+00,9.8984216e+02,3.1065471e+00,3.7870906e+03,9.1396942e+00,0,nan,nan,nan,nan,1274.43062,1.8958066e-03,182.84188,1.7390444e-03,2.5085427e-03,-2.0198008e-02
-0.2251224028091201,1.0015734399380807,0.0024073085374024584,1404.680222719216,1.1981707e-03,127601,1274.43206,182.85456,3.4904270e+03,8.0144892e+00,9.8527942e+02,3.1097994e+00,3.8075491e+03,9.1515465e+00,0,nan,nan,nan,nan,1274.43206,1.8880002e-03,182.85456,1.7316224e-03,4.4763694e-03,-4.4082478e-03
-0.2237335312477171,1.0007594906496555,0.002409876932701408,1404.6816115907775,1.1981539e-03,127602,1274.44397,182.83136,3.4901443e+03,8.0229244e+00,9.9118823e+02,3.1127892e+00,3.8044001e+03,9.1611776e+00,0,nan,nan,nan,nan,1274.44397,1.8947474e-03,182.83136,1.7341146e-03,2.0181546e-02,-3.0230923e-02
-0.22234465968608674,0.999914247201037,0.0024105279567270296,1404.6830004623391,1.1981372e-03,127603,1274.41736,182.85142,3.4880015e+03,8.0249786e+00,9.8918530e+02,3.1081913e+00,3.8011333e+03,9.1635237e+00,0,nan,nan,nan,nan,1274.41736,1.8932836e-03,182.85142,1.7375977e-03,-8.7050190e-03,-8.0902800e-03
-0.22095578800826843,1.0015663490154234,0.0024072056331559287,1404.684389334017,1.1981205e-03,127604,1274.43977,182.86937,3.4871816e+03,8.0138073e+00,9.8548718e+02,3.1064322e+00,3.8073606e+03,9.1507673e+00,0,nan,nan,nan,nan,1274.43977,1.8912618e-03,182.86937,1.7266053e-03,1.7683852e-02,1.8048584e-02
-0.2195669164461833,0.996913308632623,0.002405913667651649,1404.685778205579,1.1981038e-03,127605,1274.43635,182.85579,3.4752722e+03,8.0093975e+00,9.9066858e+02,3.1144881e+00,3.7896216e+03,9.1457319e+00,0,nan,nan,nan,nan,1274.43635,1.8955703e-03,182.85579,1.7319035e-03,1.1714229e-02,1.8557220e-03
