time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.29792812555615455,1.0000931595603202,0.0024629168045523023,2092.0523064465265,1.3546406e-03,622509,116.32534,339.04154,3.1503762e+03,7.4051476e+00,7.0281854e+02,2.4346831e+00,3.7533916e+03,9.2434292e+00,0,nan,nan,nan,nan,116.32534,1.7412829e-03,339.04154,1.5062415e-03,-5.7470412e-03,1.5668038e-02
-0.296539230637336,1.0019526516857438,0.002463389026075346,2092.0536953414453,1.3546472e-03,622510,116.32974,339.04782,3.1598408e+03,7.4072070e+00,6.9773914e+02,2.4273624e+00,3.7606948e+03,9.2459993e+00,0,nan,nan,nan,nan,116.32974,1.7405112e-03,339.04782,1.4997746e-03,-2.6675013e-03,2.1238009e-02
-0.2951503357189722,0.999745018772533,0.002466186508075901,2092.0550842363637,1.3546539e-03,622511,116.32341,339.04975,3.1497964e+03,7.4162302e+00,7.0025861e+02,2.4381263e+00,3.7527175e+03,9.2572622e+00,0,nan,nan,nan,nan,116.32341,1.7471773e-03,339.04975,1.5094089e-03,-2.3713715e-03,2.4330990e-02
-0.29376144080106315,1.0016926759276332,0.0024609218039701943,2092.0564731312816,1.3546605e-03,622512,116.32654,339.04706,3.1513044e+03,7.4009795e+00,6.9872217e+02,2.4337611e+00,3.7603237e+03,9.2382259e+00,0,nan,nan,nan,nan,116.32654,1.7458274e-03,339.04706,1.5053331e-03,-8.2972124e-03,2.1372914e-02
-0.2923725458822446,0.9997260810403437,0.0024616075762465364,2092.0578620262004,1.3546671e-03,622513,116.32544,339.04283,3.1501116e+03,7.4035964e+00,6.9664410e+02,2.4288657e+00,3.7532227e+03,9.2414932e+00,0,nan,nan,nan,nan,116.32544,1.7501543e-03,339.04283,1.5068878e-03,-6.7204037e-03,1.5165694e-02
-0.2909836509629713,1.0028701273718281,0.0024619236842990237,2092.0592509211197,1.3546738e-03,622514,116.32498,339.04484,3.1615037e+03,7.4050760e+00,6.9418146e+02,2.4249375e+00,3.7652949e+03,9.2433405e+00,0,nan,nan,nan,nan,116.32498,1.7395566e-03,339.04484,1.5016372e-03,-2.1042989e-03,1.8103464e-02
-0.28959475616056807,1.0018803570926624,0.002461586207780303,2092.060639815922,1.3546803e-03,622515,116.32379,339.04774,3.1555149e+03,7.4045639e+00,6.9719708e+02,2.4319906e+00,3.7618345e+03,9.2427006e+00,0,nan,nan,nan,nan,116.32379,1.7453500e-03,339.04774,1.5038997e-03,-4.9742260e-03,1.9685468e-02
-0.2882058612417495,1.0015071966306541,0.0024613067965697333,2092.062028710841,1.3546869e-03,622516,116.32704,339.04291,3.1578408e+03,7.4042020e+00,6.9727802e+02,2.4288647e+00,3.7606770e+03,9.2422495e+00,0,nan,nan,nan,nan,116.32704,1.7421532e-03,339.04291,1.5022316e-03,-2.3218060e-03,1.3029939e-02
-0.28681696632293097,0.9955470985958588,0.002458147750380557,2092.0634176057597,1.3546936e-03,622517,116.32289,339.04948,3.1386301e+03,7.3951521e+00,7.0064337e+02,2.4329336e+00,3.7385261e+03,9.2309532e+00,0,nan,nan,nan,nan,116.32289,1.7505578e-03,339.04948,1.5108926e-03,-6.2483232e-03,2.5482966e-02
-0.2854280714041124,0.9981806367843147,0.002460255999832189,2092.0648065006785,1.3547002e-03,622518,116.32593,339.04301,3.1482329e+03,7.4019275e+00,6.9814001e+02,2.4356613e+00,3.7486338e+03,9.2394094e+00,0,nan,nan,nan,nan,116.32593,1.7462373e-03,339.04301,1.5078628e-03,-1.1722270e-03,1.6698582e-02
