time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.29835222577276,1.0003395264513304,0.002337125820041708,2122.0494775223124,1.3172040e-03,644107,1155.90843,133.04493,3.2773760e+03,7.4503980e+00,7.5801129e+02,2.5761342e+00,3.8095227e+03,8.9003115e+00,0,nan,nan,nan,nan,1155.90843,1.8073893e-03,133.04493,1.5147168e-03,-2.0846687e-03,6.5598994e-02
-0.29696334832988214,1.0005843173294977,0.0023345593082089514,2122.0508663997553,1.3171931e-03,644108,1155.91658,133.05020,3.2774150e+03,7.4424520e+00,7.5248688e+02,2.5689418e+00,3.8105752e+03,8.8908186e+00,0,nan,nan,nan,nan,1155.91658,1.8073106e-03,133.05020,1.5078650e-03,4.9778549e-03,7.6274939e-02
-0.29557447100387435,0.9984186251503601,0.0023305627574037716,2122.0522552770813,1.3171822e-03,644109,1155.90241,133.05148,3.2662117e+03,7.4299469e+00,7.5042041e+02,2.5608761e+00,3.8024473e+03,8.8758793e+00,0,nan,nan,nan,nan,1155.90241,1.8116612e-03,133.05148,1.5129814e-03,-1.5246059e-02,7.5486206e-02
-0.2941855935609965,0.9964336509246278,0.002331648861950232,2122.053644154524,1.3171714e-03,644110,1155.91292,133.04719,3.2651174e+03,7.4336429e+00,7.5376447e+02,2.5682650e+00,3.7950071e+03,8.8802948e+00,0,nan,nan,nan,nan,1155.91292,1.8120939e-03,133.04719,1.5131999e-03,1.9981984e-04,7.2919779e-02
-0.29279671623453396,1.0008739999428935,0.0023356589075559262,2122.0550330318506,1.3171604e-03,644111,1155.90444,133.04676,3.2797698e+03,7.4466610e+00,7.5484528e+02,2.5688405e+00,3.8120386e+03,8.8958464e+00,0,nan,nan,nan,nan,1155.90444,1.8046816e-03,133.04676,1.5096560e-03,-7.6958602e-03,7.4134439e-02
-0.2914078389080714,1.0036754841988842,0.0023361055755228297,2122.056421909177,1.3171495e-03,644112,1155.90440,133.04317,3.2895315e+03,7.4483185e+00,7.5085315e+02,2.5609014e+00,3.8228281e+03,8.8978262e+00,0,nan,nan,nan,nan,1155.90440,1.7998796e-03,133.04317,1.5058272e-03,-6.5803290e-03,6.6023596e-02
-0.29001896146519357,0.9971198033800864,0.0023326744304589817,2122.05781078662,1.3171387e-03,644113,1155.90751,133.05107,3.2690229e+03,7.4376092e+00,7.5411285e+02,2.5649898e+00,3.7979766e+03,8.8850327e+00,0,nan,nan,nan,nan,1155.90751,1.8094444e-03,133.05107,1.5121027e-03,-4.7017788e-03,7.6915853e-02
-0.2886300841391858,0.999505268070269,0.0023354391624414066,2122.059199663946,1.3171277e-03,644114,1155.90300,133.05159,3.2804045e+03,7.4466543e+00,7.5472870e+02,2.5642483e+00,3.8071799e+03,8.8958387e+00,0,nan,nan,nan,nan,1155.90300,1.8066157e-03,133.05159,1.5076707e-03,-7.5029861e-03,7.6776430e-02
-0.2872412066963079,0.9987730475610394,0.002333808128831436,2122.060588541389,1.3171169e-03,644115,1155.91190,133.04721,3.2762656e+03,7.4416804e+00,7.5242883e+02,2.5668321e+00,3.8045073e+03,8.8898973e+00,0,nan,nan,nan,nan,1155.91190,1.8052878e-03,133.04721,1.5096139e-03,-1.4231689e-04,6.8803407e-02
-0.2858523293707549,0.9963423527186912,0.002331612190731459,2122.0619774187144,1.3171060e-03,644116,1155.90754,133.04037,3.2662468e+03,7.4349046e+00,7.5369751e+02,2.5642011e+00,3.7953635e+03,8.8818026e+00,0,nan,nan,nan,nan,1155.90754,1.8083110e-03,133.04037,1.5148470e-03,-4.2193783e-03,6.7181505e-02
-0.28446345204520185,0.9998911934805897,0.0023343780264413624,2122.06336629604,1.3170950e-03,644117,1155.91159,133.05369,3.2777280e+03,7.4439468e+00,7.5490552e+02,2.5686979e+00,3.8089961e+03,8.8926048e+00,0,nan,nan,nan,nan,1155.91159,1.8060124e-03,133.05369,1.5130789e-03,-9.2763576e-04,7.8798763e-02
-0.283074574602324,1.0019129023888296,0.002335617911732321,2122.064755173483,1.3170842e-03,644118,1155.90510,133.05164,3.2849619e+03,7.4481220e+00,7.5011810e+02,2.5711849e+00,3.8168108e+03,8.8975916e+00,0,nan,nan,nan,nan,1155.90510,1.8045204e-03,133.05164,1.5055882e-03,-7.8011649e-03,7.4501537e-02
-0.28168569727586146,1.0044592834952146,0.0023373670161359363,2122.0661440508093,1.3170732e-03,644119,1155.91199,133.04653,3.2934790e+03,7.4539180e+00,7.5376648e+02,2.5647349e+00,3.8266233e+03,8.9045153e+00,0,nan,nan,nan,nan,1155.91199,1.8032292e-03,133.04653,1.5056606e-03,8.7551639e-04,6.6622257e-02
-0.28029681994985367,1.0039258288309414,0.002339037183604512,2122.0675329281353,1.3170623e-03,644120,1155.90545,133.05018,3.2923313e+03,7.4594588e+00,7.5341864e+02,2.5691819e+00,3.8247012e+03,8.9111347e+00,0,nan,nan,nan,nan,1155.90545,1.8034265e-03,133.05018,1.5070646e-03,-6.5672710e-03,7.6821372e-02
-0.2789079425069758,1.0007728805996925,0.0023335460829694826,2122.068921805578,1.3170515e-03,644121,1155.91230,133.04484,3.2787454e+03,7.4421577e+00,7.5151233e+02,2.5629699e+00,3.8127976e+03,8.8904676e+00,0,nan,nan,nan,nan,1155.91230,1.8045065e-03,133.04484,1.5102304e-03,8.4207818e-04,6.6482186e-02
-0.2775190651796038,1.0018447630307497,0.0023361478422365407,2122.0703106829055,1.3170405e-03,644122,1155.90039,133.05065,3.2827415e+03,7.4506636e+00,7.5461621e+02,2.5739079e+00,3.8169878e+03,8.9006281e+00,0,nan,nan,nan,nan,1155.90039,1.8055263e-03,133.05065,1.5059492e-03,-1.3768732e-02,7.8294732e-02
