time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.29709531278695067,1.0002262305625214,0.003009278392032127,1607.0920172472552,-8.4148743e-04,273339,2005.08652,754.67840,3.1519702e+03,9.0876131e+00,7.1141577e+02,3.8328948e+00,3.6706084e+03,1.1043385e+01,0,nan,nan,nan,nan,2005.08652,1.9344422e-03,754.67840,2.2709868e-03,-1.9661056e-02,1.9836769e-02
-0.2957063998078411,0.99652254889875,0.0029895620370977293,1607.0934061602343,-8.4146275e-04,273340,2005.09512,754.68977,3.1407717e+03,9.0281858e+00,7.1382257e+02,3.8218057e+00,3.6570632e+03,1.0971169e+01,0,nan,nan,nan,nan,2005.09512,1.9286894e-03,754.68977,2.2534209e-03,-9.3199890e-03,3.3923782e-02
-0.294317486829641,0.9986758294554566,0.0029940149262890816,1607.0947950732125,-8.4143807e-04,273341,2005.09738,754.69296,3.1489561e+03,9.0417404e+00,7.1338373e+02,3.8249240e+00,3.6650081e+03,1.0987638e+01,0,nan,nan,nan,nan,2005.09738,1.9258171e-03,754.69296,2.2505983e-03,-5.0371289e-03,4.3083355e-02
-0.29292857385189564,0.9999101688888469,0.002992161933085872,1607.0961839861902,-8.4141339e-04,273342,2005.09193,754.68760,3.1514514e+03,9.0362387e+00,7.1183386e+02,3.8181674e+00,3.6695764e+03,1.0980953e+01,0,nan,nan,nan,nan,2005.09193,1.9266340e-03,754.68760,2.2508656e-03,-1.0025235e-02,3.1471193e-02
-0.2915396609319032,1.0017246612820074,0.002988772205517147,1607.0975728991102,-8.4138877e-04,273343,2005.08574,754.67690,3.1563735e+03,9.0260859e+00,7.0915051e+02,3.8108647e+00,3.6762703e+03,1.0968616e+01,0,nan,nan,nan,nan,2005.08574,1.9162298e-03,754.67690,2.2462429e-03,-1.7009415e-02,2.1914816e-02
-0.29015074795324836,0.9975919621762976,0.0029878879233272014,1607.0989618120889,-8.4136409e-04,273344,2005.08970,754.68335,3.1440088e+03,9.0234928e+00,7.1211523e+02,3.8106298e+00,3.6611345e+03,1.0965465e+01,0,nan,nan,nan,nan,2005.08970,1.9250758e-03,754.68335,2.2547427e-03,-1.5627306e-02,3.0786505e-02
-0.28876183497504826,1.0007693915492601,0.0029901351339033043,1607.100350725067,-8.4133941e-04,273345,2005.08648,754.68764,3.1554639e+03,9.0303478e+00,7.1281927e+02,3.8202279e+00,3.6728232e+03,1.0973795e+01,0,nan,nan,nan,nan,2005.08648,1.9153842e-03,754.68764,2.2434639e-03,-1.8368322e-02,3.0602662e-02
-0.28737292199593867,0.9988539766333026,0.0029903423261586066,1607.1017396380462,-8.4131473e-04,273346,2005.09198,754.68225,3.1501079e+03,9.0310335e+00,7.1068372e+02,3.8208070e+00,3.6658176e+03,1.0974627e+01,0,nan,nan,nan,nan,2005.09198,1.9227333e-03,754.68225,2.2490497e-03,-1.2290257e-02,2.8170340e-02
-0.2859840090168291,1.0045843600751618,0.0029963001211489363,1607.1031285510253,-8.4129005e-04,273347,2005.09677,754.68780,3.1653792e+03,9.0490770e+00,7.0801868e+02,3.8304200e+00,3.6868696e+03,1.0996554e+01,0,nan,nan,nan,nan,2005.09677,1.9145178e-03,754.68780,2.2452851e-03,-1.0344754e-02,3.3726152e-02
-0.2845950960972914,1.0035585078746587,0.0029933131696616845,1607.1045174639448,-8.4126543e-04,273348,2005.08878,754.68262,3.1649805e+03,9.0401011e+00,7.0671558e+02,3.8038876e+00,3.6831223e+03,1.0985646e+01,0,nan,nan,nan,nan,2005.08878,1.9121887e-03,754.68262,2.2474197e-03,-1.5924983e-02,2.7345862e-02
