time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2981420650094151,1.0006217038324388,0.00246153587371036,2089.552292909073,1.3400126e-03,620709,116.32120,339.04222,3.1573315e+03,7.4083295e+00,6.9298846e+02,2.4291222e+00,3.7590962e+03,9.2474012e+00,0,nan,nan,nan,nan,116.32120,1.7448013e-03,339.04222,1.5025437e-03,-8.3934143e-03,1.2851493e-02
-0.296753166831877,0.9980122323035268,0.0024579051763795956,2089.5536818072505,1.3400225e-03,620710,116.32361,339.04467,3.1509216e+03,7.3975773e+00,6.9260535e+02,2.4243574e+00,3.7493816e+03,9.2339792e+00,0,nan,nan,nan,nan,116.32361,1.7414208e-03,339.04467,1.5068668e-03,-3.1536035e-03,1.8206485e-02
-0.29536426853701414,0.9993151647894165,0.002457758871601668,2089.5550707055454,1.3400326e-03,620711,116.32280,339.04268,3.1550427e+03,7.3972983e+00,6.9158759e+02,2.4241176e+00,3.7543584e+03,9.2336311e+00,0,nan,nan,nan,nan,116.32280,1.7392243e-03,339.04268,1.5035837e-03,-4.7930027e-03,1.7768763e-02
-0.29397537024124176,0.9986698818127436,0.0024603339167344617,2089.556459603841,1.3400426e-03,620712,116.32313,339.04337,3.1526697e+03,7.4051971e+00,6.9585168e+02,2.4312584e+00,3.7520090e+03,9.2434902e+00,0,nan,nan,nan,nan,116.32313,1.7390858e-03,339.04337,1.5046783e-03,-5.6411019e-03,1.6141940e-02
-0.2925864720627942,0.9981320536593903,0.002458475698590963,2089.5578485020196,1.3400525e-03,620713,116.32917,339.04105,3.1511624e+03,7.3997383e+00,6.9553027e+02,2.4277916e+00,3.7500569e+03,9.2366772e+00,0,nan,nan,nan,nan,116.32917,1.7407854e-03,339.04105,1.5036080e-03,-1.8386026e-03,1.6748069e-02
-0.2911975737679313,0.9987467332986214,0.002462571597609246,2089.5592374003145,1.3400625e-03,620714,116.32476,339.04224,3.1531250e+03,7.4121900e+00,6.9863568e+02,2.4375844e+00,3.7524285e+03,9.2522192e+00,0,nan,nan,nan,nan,116.32476,1.7409433e-03,339.04224,1.5074840e-03,-2.8073441e-03,2.1738203e-02
-0.28980867559039325,1.000704386895658,0.0024591345013784084,2089.560626298492,1.3400724e-03,620715,116.32091,339.04449,3.1592886e+03,7.4019551e+00,6.9286395e+02,2.4264293e+00,3.7598403e+03,9.2394438e+00,0,nan,nan,nan,nan,116.32091,1.7386588e-03,339.04449,1.5003394e-03,-9.5544821e-03,1.6982015e-02
-0.2884197772959851,0.999730598956998,0.0024593244288315655,2089.5620151967864,1.3400824e-03,620716,116.32625,339.04008,3.1551995e+03,7.4026270e+00,6.9419867e+02,2.4269116e+00,3.7562322e+03,9.2402830e+00,0,nan,nan,nan,nan,116.32625,1.7381421e-03,339.04008,1.5044936e-03,-2.3025314e-03,1.2633145e-02
-0.28703087900112223,1.0012249806675169,0.0024590550093454696,2089.5634040950813,1.3400924e-03,620717,116.32188,339.04237,3.1606699e+03,7.4019051e+00,6.9149078e+02,2.4280434e+00,3.7618921e+03,9.2393818e+00,0,nan,nan,nan,nan,116.32188,1.7365983e-03,339.04237,1.5010713e-03,-4.2599239e-03,1.4600448e-02
-0.2856419808222199,1.0010660626763066,0.002460425430972152,2089.56479299326,1.3401023e-03,620718,116.32530,339.04526,3.1605950e+03,7.4061084e+00,6.9003198e+02,2.4247363e+00,3.7613350e+03,9.2446289e+00,0,nan,nan,nan,nan,116.32530,1.7390497e-03,339.04526,1.5008844e-03,-3.9373976e-03,2.0704566e-02
-0.28425308264377236,1.0003619112949593,0.0024594009230792455,2089.5661818914386,1.3401122e-03,620719,116.32626,339.04267,3.1587727e+03,7.4030938e+00,6.9440802e+02,2.4288056e+00,3.7587239e+03,9.2408648e+00,0,nan,nan,nan,nan,116.32626,1.7383390e-03,339.04267,1.5011973e-03,-4.9537667e-03,1.6994588e-02
-0.2828641843489095,1.0028549775195932,0.0024616664951671373,2089.5675707897335,1.3401222e-03,620720,116.32297,339.04405,3.1659966e+03,7.4099712e+00,6.9506720e+02,2.4254029e+00,3.7681211e+03,9.2494507e+00,0,nan,nan,nan,nan,116.32297,1.7346338e-03,339.04405,1.4988118e-03,-3.8260827e-03,1.4883821e-02
-0.2814752861704619,0.9979746103531548,0.0024567225940922964,2089.568959687912,1.3401321e-03,620721,116.32306,339.04384,3.1500984e+03,7.3951402e+00,6.9338861e+02,2.4251065e+00,3.7498091e+03,9.2309370e+00,0,nan,nan,nan,nan,116.32306,1.7428421e-03,339.04384,1.5058744e-03,-1.4680509e-03,1.5330255e-02
-0.28008638787559903,0.9978418299194307,0.002457985691411458,2089.570348586207,1.3401421e-03,620722,116.32329,339.04678,3.1511604e+03,7.3989830e+00,6.9464240e+02,2.4278898e+00,3.7493308e+03,9.2357340e+00,0,nan,nan,nan,nan,116.32329,1.7402457e-03,339.04678,1.5027217e-03,-6.7286044e-03,1.8369403e-02
-0.27869748969715147,0.9993362244885133,0.0024600834600629496,2089.5717374843853,1.3401520e-03,620723,116.32575,339.04588,3.1556567e+03,7.4053307e+00,6.9468445e+02,2.4296768e+00,3.7549626e+03,9.2436571e+00,0,nan,nan,nan,nan,116.32575,1.7366146e-03,339.04588,1.5038585e-03,-3.9996882e-03,1.6997015e-02
-0.2773085914022886,1.0018582092852253,0.002459702914044668,2089.57312638268,1.3401620e-03,620724,116.32315,339.04534,3.1631128e+03,7.4042087e+00,6.9351031e+02,2.4315271e+00,3.7644512e+03,9.2422571e+00,0,nan,nan,nan,nan,116.32315,1.7343913e-03,339.04534,1.4998171e-03,-5.7868832e-03,1.5877714e-02
-0.2759196932247505,0.9984231542947605,0.002456537586327615,2089.5745152808577,1.3401719e-03,620725,116.32609,339.04570,3.1442324e+03,7.3946977e+00,6.9295636e+02,2.4331725e+00,3.7515522e+03,9.2303848e+00,0,nan,nan,nan,nan,116.32609,1.7477782e-03,339.04570,1.5118890e-03,-3.4621288e-03,1.7170869e-02
-0.2745307950467577,0.9995672717292687,0.0024580998406235274,2089.5759041790357,1.3401818e-03,620726,116.32333,339.04394,3.1556316e+03,7.3994088e+00,6.9224988e+02,2.4241211e+00,3.7558564e+03,9.2362661e+00,0,nan,nan,nan,nan,116.32333,1.7349730e-03,339.04394,1.5031211e-03,-4.8319357e-03,1.6010549e-02
-0.27314189686831014,1.0021459448725352,0.0024600298802583036,2089.577293077214,1.3401917e-03,620727,116.32304,339.04518,3.1626729e+03,7.4052215e+00,6.9127667e+02,2.4262831e+00,3.7655466e+03,9.2435217e+00,0,nan,nan,nan,nan,116.32304,1.7373511e-03,339.04518,1.5000842e-03,-3.9204094e-03,1.7487980e-02
-0.27175299857344726,1.0040510304480939,0.002462070313693166,2089.578681975509,1.3402017e-03,620728,116.32496,339.04288,3.1700508e+03,7.4113588e+00,6.9285315e+02,2.4296694e+00,3.7727026e+03,9.2511826e+00,0,nan,nan,nan,nan,116.32496,1.7334241e-03,339.04288,1.4991753e-03,-5.6299376e-03,1.4651671e-02
-0.2703641003949997,1.004287362327143,0.002462596598570107,2089.5800708736874,1.3402116e-03,620729,116.32354,339.04278,3.1704319e+03,7.4129329e+00,6.9463837e+02,2.4270656e+00,3.7735852e+03,9.2531471e+00,0,nan,nan,nan,nan,116.32354,1.7370973e-03,339.04278,1.4972863e-03,-2.8054644e-03,1.8402334e-02
-0.2689752022160974,1.0033861027411088,0.0024617644859139505,2089.5814597718663,1.3402215e-03,620730,116.32702,339.04437,3.1664482e+03,7.4104104e+00,6.9456421e+02,2.4267051e+00,3.7701902e+03,9.2499990e+00,0,nan,nan,nan,nan,116.32702,1.7369962e-03,339.04437,1.4999638e-03,-3.2232397e-03,1.6882623e-02
-0.2675863040376498,0.9977570448706307,0.002458894818316488,2089.5828486700448,1.3402314e-03,620731,116.32414,339.04212,3.1505281e+03,7.4017496e+00,6.9640143e+02,2.4290676e+00,3.7490278e+03,9.2391882e+00,0,nan,nan,nan,nan,116.32414,1.7388610e-03,339.04212,1.5064457e-03,-4.8218514e-03,1.5206896e-02
