time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2977654253932087,1.0040483634623425,0.0026304835943057768,1379.60958371663,1.3821410e-03,109550,246.16686,327.31173,3.2467148e+03,8.1686630e+00,1.2820011e+03,3.1241326e+00,3.7636736e+03,9.8603640e+00,0,nan,nan,nan,nan,246.16686,1.8351227e-03,327.31173,1.8522331e-03,1.0861010e-02,-1.8595081e-02
-0.2963765420599884,1.001120423417281,0.0026285072505701067,1379.6109725999631,1.3821360e-03,109551,246.16276,327.30009,3.2403887e+03,8.1626940e+00,1.2870496e+03,3.1254721e+00,3.7527764e+03,9.8531599e+00,0,nan,nan,nan,nan,246.16276,1.8345448e-03,327.30009,1.8522094e-03,5.7493458e-03,-3.6467750e-02
-0.2949876587276776,0.9924094024438944,0.002625241706848499,1379.6123614832954,1.3821310e-03,109552,246.16606,327.30672,3.2113645e+03,8.1527138e+00,1.2931290e+03,3.1297092e+00,3.7201958e+03,9.8411121e+00,0,nan,nan,nan,nan,246.16606,1.8470394e-03,327.30672,1.8705366e-03,1.2720521e-02,-2.9264970e-02
-0.29359877539445733,1.0031688363496452,0.0026301623395270667,1379.6137503666287,1.3821260e-03,109553,246.15648,327.29038,3.2482292e+03,8.1681480e+00,1.2833259e+03,3.1251216e+00,3.7605989e+03,9.8597422e+00,0,nan,nan,nan,nan,246.15648,1.8304628e-03,327.29038,1.8517206e-03,-4.4868322e-04,-5.1996589e-02
-0.2922098920616918,1.0016169080735602,0.0026297666449238764,1379.6151392499614,1.3821210e-03,109554,246.16894,327.31308,3.2396797e+03,8.1670637e+00,1.2894108e+03,3.1280942e+00,3.7548474e+03,9.8584328e+00,0,nan,nan,nan,nan,246.16894,1.8376571e-03,327.31308,1.8576653e-03,1.1397981e-02,-1.6725138e-02
-0.290821008729381,0.9995698267040604,0.0026289218247504795,1379.6165281332937,1.3821160e-03,109555,246.15842,327.32393,3.2306091e+03,8.1645737e+00,1.2913175e+03,3.1306055e+00,3.7472354e+03,9.8554287e+00,0,nan,nan,nan,nan,246.15842,1.8397843e-03,327.32393,1.8635157e-03,2.8594974e-03,-6.6021001e-03
-0.2894321253961607,1.002351836661417,0.002631997842193332,1379.617917016627,1.3821110e-03,109556,246.16331,327.29790,3.2444058e+03,8.1742544e+00,1.2895094e+03,3.1320279e+00,3.7577236e+03,9.8671141e+00,0,nan,nan,nan,nan,246.16331,1.8335085e-03,327.29790,1.8562531e-03,1.1948913e-02,-4.1617002e-02
-0.28804324206339516,0.9982504885586464,0.00262702868529641,1379.6193058999597,1.3821060e-03,109557,246.16403,327.32257,3.2252952e+03,8.1589422e+00,1.2885332e+03,3.1347754e+00,3.7424026e+03,9.8486300e+00,0,nan,nan,nan,nan,246.16403,1.8431495e-03,327.32257,1.8668852e-03,3.0866561e-03,-2.8440091e-04
-0.28665435873017486,1.0023729357297697,0.0026304375890784295,1379.620694783293,1.3821010e-03,109558,246.17033,327.31091,3.2430942e+03,8.1696415e+00,1.2887699e+03,3.1283748e+00,3.7579089e+03,9.8615446e+00,0,nan,nan,nan,nan,246.17033,1.8327772e-03,327.31091,1.8546265e-03,1.7245358e-02,-1.8378692e-02
-0.28526547539695457,0.9980769518330055,0.002629703195830209,1379.6220836666262,1.3820960e-03,109559,246.16912,327.30293,3.2317942e+03,8.1674643e+00,1.2965291e+03,3.1347008e+00,3.7418516e+03,9.8589172e+00,0,nan,nan,nan,nan,246.16912,1.8440298e-03,327.30293,1.8585422e-03,8.0122827e-03,-3.0307095e-02
-0.2838765920646438,1.000163187152298,0.002631743738377211,1379.6234725499585,1.3820910e-03,109560,246.15917,327.31508,3.2372886e+03,8.1739006e+00,1.2969572e+03,3.1333272e+00,3.7497178e+03,9.8666859e+00,0,nan,nan,nan,nan,246.15917,1.8377786e-03,327.31508,1.8603813e-03,-3.4209015e-04,-1.5548584e-02
-0.2824877087314235,1.0003842234523277,0.002630221380240519,1379.6248614332917,1.3820860e-03,109561,246.16473,327.30307,3.2385066e+03,8.1692629e+00,1.2934049e+03,3.1292009e+00,3.7505881e+03,9.8610878e+00,0,nan,nan,nan,nan,246.16473,1.8372467e-03,327.30307,1.8585538e-03,1.1301606e-02,-3.3797290e-02
-0.2810988255146185,0.9976688619750798,0.0026301962644171063,1379.6262503165085,1.3820808e-03,109562,246.16611,327.30738,3.2276882e+03,8.1692686e+00,1.2942429e+03,3.1332293e+00,3.7404460e+03,9.8610954e+00,0,nan,nan,nan,nan,246.16611,1.8398673e-03,327.30738,1.8671995e-03,1.0974699e-02,-2.9933088e-02
