time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2972667507447113,0.9962638936711701,0.0023558133001856355,2159.5475569673436,7.9650828e-04,671106,1916.23891,614.21428,3.2384519e+03,7.3318033e+00,6.5509039e+02,2.2856624e+00,3.6670886e+03,8.6713734e+00,0,nan,nan,nan,nan,1916.23891,1.6703614e-03,614.21428,1.5516191e-03,-1.9208185e-02,7.0747472e-02
-0.29587788667595305,0.9973150505177356,0.0023594859166590756,2159.5489458314123,7.9648406e-04,671107,1916.24140,614.21698,3.2425337e+03,7.3433590e+00,6.5806439e+02,2.2955184e+00,3.6710208e+03,8.6850405e+00,0,nan,nan,nan,nan,1916.24140,1.6714636e-03,614.21698,1.5514438e-03,-1.5120804e-02,7.2834238e-02
-0.29448902254807763,0.9969636605854213,0.002356244328356563,2159.55033469554,7.9645991e-04,671108,1916.23651,614.21541,3.2414680e+03,7.3334002e+00,6.5711676e+02,2.2859032e+00,3.6697922e+03,8.6732616e+00,0,nan,nan,nan,nan,1916.23651,1.6703551e-03,614.21541,1.5488858e-03,-2.2304604e-02,7.1201585e-02
-0.29310015847840987,1.0004740474961427,0.002359304584456377,2159.55172355961,7.9643569e-04,671109,1916.24064,614.21472,3.2527607e+03,7.3430591e+00,6.5722498e+02,2.2859929e+00,3.6827810e+03,8.6846857e+00,0,nan,nan,nan,nan,1916.24064,1.6667329e-03,614.21472,1.5486820e-03,-1.9164640e-02,7.4648485e-02
-0.2917112944096516,1.002828525034971,0.0023628540902423537,2159.5531124236786,7.9641148e-04,671110,1916.23843,614.21407,3.2591482e+03,7.3542433e+00,6.5595477e+02,2.2901566e+00,3.6915168e+03,8.6979132e+00,0,nan,nan,nan,nan,1916.23843,1.6666730e-03,614.21407,1.5447504e-03,-1.8077837e-02,7.0717067e-02
-0.2903224302826857,0.9995375395480834,0.0023586994983987603,2159.5545012878056,7.9638732e-04,671111,1916.23885,614.21366,3.2489758e+03,7.3414531e+00,6.5785083e+02,2.2879307e+00,3.6794729e+03,8.6827860e+00,0,nan,nan,nan,nan,1916.23885,1.6683952e-03,614.21366,1.5474727e-03,-2.0196248e-02,7.0875295e-02
-0.2889335662130179,1.0043004155829593,0.0023614610110327277,2159.5558901518752,7.9636311e-04,671112,1916.23962,614.21336,3.2638010e+03,7.3501921e+00,6.5806470e+02,2.2876420e+00,3.6970776e+03,8.6931219e+00,0,nan,nan,nan,nan,1916.23962,1.6625489e-03,614.21336,1.5430073e-03,-2.1528848e-02,7.0630804e-02
-0.2875447021438049,0.9977683693114396,0.0023567535668581963,2159.5572790159445,7.9633889e-04,671113,1916.23849,614.21633,3.2428201e+03,7.3356857e+00,6.5987177e+02,2.2859039e+00,3.6731050e+03,8.6759653e+00,0,nan,nan,nan,nan,1916.23849,1.6674924e-03,614.21633,1.5489605e-03,-1.9053943e-02,7.4084893e-02
-0.2861558380745919,1.0014521086869732,0.002361536382897661,2159.5586678800137,7.9631468e-04,671114,1916.23984,614.21588,3.2541470e+03,7.3507204e+00,6.5587488e+02,2.2862213e+00,3.6867405e+03,8.6937475e+00,0,nan,nan,nan,nan,1916.23984,1.6675027e-03,614.21588,1.5497057e-03,-1.9202013e-02,7.3315136e-02
-0.2847669740049241,1.000717432848442,0.0023582014324768125,2159.5600567440833,7.9629046e-04,671115,1916.24020,614.21491,3.2510620e+03,7.3404918e+00,6.5401416e+02,2.2846501e+00,3.6841121e+03,8.6816492e+00,0,nan,nan,nan,nan,1916.24020,1.6682068e-03,614.21491,1.5473356e-03,-1.5498143e-02,7.2546057e-02
-0.28337810993616586,1.0010291147801955,0.0023595792193653866,2159.561445608152,7.9626625e-04,671116,1916.23925,614.21122,3.2525522e+03,7.3449330e+00,6.5806012e+02,2.2911463e+00,3.6853354e+03,8.6869020e+00,0,nan,nan,nan,nan,1916.23925,1.6654158e-03,614.21122,1.5468834e-03,-2.0578066e-02,6.8379305e-02
-0.2819892458674076,1.0040818719654327,0.002360825353343986,2159.562834472221,7.9624203e-04,671117,1916.24206,614.21464,3.2620867e+03,7.3489661e+00,6.5452875e+02,2.2845380e+00,3.6966523e+03,8.6916723e+00,0,nan,nan,nan,nan,1916.24206,1.6628145e-03,614.21464,1.5452668e-03,-1.7872425e-02,7.2126426e-02
-0.2806003817986493,0.9973374020121476,0.002356569358881652,2159.5642233362896,7.9621782e-04,671118,1916.23816,614.21633,3.2429092e+03,7.3358736e+00,6.5833838e+02,2.2897723e+00,3.6718997e+03,8.6761875e+00,0,nan,nan,nan,nan,1916.23816,1.6715515e-03,614.21633,1.5515996e-03,-1.8706029e-02,7.3253110e-02
-0.27921151772898156,0.998680039978391,0.0023591673562022644,2159.5656122003593,7.9619361e-04,671119,1916.24175,614.21264,3.2448723e+03,7.3441186e+00,6.5871704e+02,2.2952137e+00,3.6769216e+03,8.6859388e+00,0,nan,nan,nan,nan,1916.24175,1.6708542e-03,614.21264,1.5503563e-03,-1.9414399e-02,7.0701435e-02
-0.2778226536593138,0.9978901446611865,0.0023580898851370898,2159.567001064429,7.9616939e-04,671120,1916.23942,614.21251,3.2430234e+03,7.3409224e+00,6.6282300e+02,2.2926965e+00,3.6740925e+03,8.6821585e+00,0,nan,nan,nan,nan,1916.23942,1.6733604e-03,614.21251,1.5524037e-03,-1.8579904e-02,6.8702407e-02
-0.27643378958964604,1.0004101978715323,0.0023588638629494503,2159.5683899284986,7.9614518e-04,671121,1916.24564,614.21636,3.2504287e+03,7.3434901e+00,6.5786786e+02,2.2844341e+00,3.6834509e+03,8.6851959e+00,0,nan,nan,nan,nan,1916.24564,1.6668270e-03,614.21636,1.5474136e-03,-1.5007541e-02,7.5214550e-02
-0.2750449255786407,1.0041980937547896,0.002362078051764978,2159.5697787925096,7.9612090e-04,671122,1916.24016,614.21062,3.2648752e+03,7.3536572e+00,6.5517682e+02,2.2857244e+00,3.6974780e+03,8.6972208e+00,0,nan,nan,nan,nan,1916.24016,1.6640805e-03,614.21062,1.5439111e-03,-1.9093959e-02,7.0863992e-02
-0.2736560615098824,1.0025010912281018,0.0023607758703212208,2159.5711676565784,7.9609669e-04,671123,1916.23778,614.21672,3.2586333e+03,7.3497639e+00,6.5689917e+02,2.2852230e+00,3.6913103e+03,8.6926155e+00,0,nan,nan,nan,nan,1916.23778,1.6662237e-03,614.21672,1.5463158e-03,-1.9884285e-02,7.2426073e-02
-0.27226719744112415,0.999385420985057,0.002358745715735967,2159.572556520647,7.9607248e-04,671124,1916.24225,614.21490,3.2490359e+03,7.3436036e+00,6.5949365e+02,2.2885404e+00,3.6799182e+03,8.6853294e+00,0,nan,nan,nan,nan,1916.24225,1.6677178e-03,614.21490,1.5491949e-03,-1.6198114e-02,7.2140448e-02
-0.2708783334301188,1.0019322130058763,0.0023589562517694917,2159.573945384658,7.9604820e-04,671125,1916.23330,614.21187,3.2566802e+03,7.3444195e+00,6.5418774e+02,2.2830679e+00,3.6893770e+03,8.6862946e+00,0,nan,nan,nan,nan,1916.23330,1.6719092e-03,614.21187,1.5460781e-03,-2.3452589e-02,6.5935016e-02
-0.26948946936045104,1.0008915122180453,0.0023574126361111053,2159.575334248728,7.9602399e-04,671126,1916.24191,614.21498,3.2518081e+03,7.3397737e+00,6.5669025e+02,2.2848020e+00,3.6856248e+03,8.6808004e+00,0,nan,nan,nan,nan,1916.24191,1.6686236e-03,614.21498,1.5482210e-03,-1.4193647e-02,7.5636290e-02
-0.26810060534990043,0.9998930803361329,0.0023582751649079453,2159.5767231127384,7.9599972e-04,671127,1916.23738,614.21823,3.2500522e+03,7.3426194e+00,6.5426947e+02,2.2883325e+00,3.6820286e+03,8.6841650e+00,0,nan,nan,nan,nan,1916.23738,1.6674434e-03,614.21823,1.5463113e-03,-2.2374660e-02,7.5211897e-02
-0.26671174128114217,0.9994935789569062,0.002358367572626032,2159.578111976807,7.9597550e-04,671128,1916.24437,614.21152,3.2514014e+03,7.3430667e+00,6.5779456e+02,2.2865534e+00,3.6806372e+03,8.6846943e+00,0,nan,nan,nan,nan,1916.24437,1.6694323e-03,614.21152,1.5493807e-03,-1.7120689e-02,6.9122285e-02
-0.2653228772701368,1.0073117282670994,0.0023657068780722395,2159.579500840818,7.9595123e-04,671129,1916.23853,614.21368,3.2741375e+03,7.3660765e+00,6.5266565e+02,2.2856936e+00,3.7095078e+03,8.7119083e+00,0,nan,nan,nan,nan,1916.23853,1.6642348e-03,614.21368,1.5422581e-03,-1.8334540e-02,7.1885668e-02
