time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2972818117418683,1.0047018198633668,0.0025225531470782665,2232.0417302483525,-8.3190214e-04,723303,501.54176,324.03072,3.5050029e+03,8.4100943e+00,9.2501532e+02,3.6210375e+00,3.8210115e+03,9.5935974e+00,0,nan,nan,nan,nan,501.54176,1.8764767e-03,324.03072,1.9787981e-03,-2.5279298e-02,8.3586998e-02
-0.29589295001778737,0.9976680989550163,0.0025204580749022725,2232.0431191100765,-8.3192869e-04,723304,501.54781,324.03070,3.4819431e+03,8.4037151e+00,9.3301263e+02,3.6233070e+00,3.7945352e+03,9.5863209e+00,0,nan,nan,nan,nan,501.54781,1.8902833e-03,324.03070,1.9895025e-03,-2.0568382e-02,8.2199007e-02
-0.2945040882932517,1.001741691398089,0.002520767069496887,2232.044507971801,-8.3195523e-04,723305,501.54123,324.02842,3.4960037e+03,8.4053345e+00,9.2567792e+02,3.6204922e+00,3.8102959e+03,9.5881681e+00,0,nan,nan,nan,nan,501.54123,1.8787697e-03,324.02842,1.9864019e-03,-2.7593905e-02,8.0926053e-02
-0.2931152266269237,0.9980549742943593,0.0025207992450545806,2232.0458968334674,-8.3198183e-04,723306,501.55193,324.03321,3.4852390e+03,8.4060144e+00,9.3128595e+02,3.6257353e+00,3.7965308e+03,9.5889435e+00,0,nan,nan,nan,nan,501.55193,1.8870941e-03,324.03321,1.9885588e-03,-1.7872702e-02,8.5180074e-02
-0.29172636490284276,1.0001945116761282,0.002520071640902406,2232.0472856951915,-8.3200837e-04,723307,501.54479,324.03043,3.4924587e+03,8.4041414e+00,9.2463232e+02,3.6158514e+00,3.8049209e+03,9.5868073e+00,0,nan,nan,nan,nan,501.54479,1.8849000e-03,324.03043,1.9897243e-03,-2.2203535e-02,8.2647771e-02
-0.2903375031792166,1.0006124783054693,0.0025206043150195656,2232.048674556915,-8.3203492e-04,723308,501.54607,324.03256,3.4927764e+03,8.4064569e+00,9.2531836e+02,3.6185913e+00,3.8067544e+03,9.5894480e+00,0,nan,nan,nan,nan,501.54607,1.8832138e-03,324.03256,1.9886866e-03,-2.1180717e-02,8.4589407e-02
-0.2889486415124338,0.9978240792092614,0.0025197869728227833,2232.050063418582,-8.3206152e-04,723309,501.54751,324.03717,3.4828940e+03,8.4042511e+00,9.3376154e+02,3.6267750e+00,3.7963811e+03,9.5869322e+00,0,nan,nan,nan,nan,501.54751,1.8899753e-03,324.03717,1.9895607e-03,-2.2169735e-02,8.8518180e-02
-0.28755977978789815,0.9980762072616408,0.0025195380455853007,2232.0514522803064,-8.3208806e-04,723310,501.54658,324.03275,3.4839751e+03,8.4039249e+00,9.2612665e+02,3.6205952e+00,3.7975679e+03,9.5865593e+00,0,nan,nan,nan,nan,501.54658,1.8845313e-03,324.03275,1.9943602e-03,-2.1497196e-02,8.4002621e-02
-0.28617091812247963,0.997672828787623,0.0025191017644239488,2232.052841141972,-8.3211466e-04,723311,501.54552,324.03014,3.4825889e+03,8.4029560e+00,9.3134027e+02,3.6175156e+00,3.7962527e+03,9.5854540e+00,0,nan,nan,nan,nan,501.54552,1.8859343e-03,324.03014,1.9941963e-03,-2.0789713e-02,8.0385484e-02
-0.2847820563974892,0.997214307193879,0.0025157938455752874,2232.054230003697,-8.3214120e-04,723312,501.53987,324.02428,3.4813906e+03,8.3923903e+00,9.2622992e+02,3.6092286e+00,3.7947202e+03,9.5734015e+00,0,nan,nan,nan,nan,501.53987,1.8871793e-03,324.02428,1.9901304e-03,-2.7687239e-02,7.7019311e-02
-0.28339319467295354,1.0017056019144492,0.002520373183213264,2232.0556188654214,-8.3216775e-04,723313,501.54859,324.03816,3.4989321e+03,8.4081182e+00,9.2400183e+02,3.6201363e+00,3.8120164e+03,9.5913439e+00,0,nan,nan,nan,nan,501.54859,1.8805454e-03,324.03816,1.9808158e-03,-1.9780140e-02,8.9097522e-02
