time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2975806413446662,1.0011649061139287,0.0025399635149123308,1364.6109709126772,1.3745130e-03,98751,246.15420,327.33010,3.2424746e+03,7.8867664e+00,1.0138610e+03,2.8945348e+00,3.7524858e+03,9.5200872e+00,0,nan,nan,nan,nan,246.15420,1.7650748e-03,327.33010,1.7845851e-03,-4.5005461e-05,7.8450926e-03
-0.2961917491625172,1.0000408814638282,0.002542807758322521,1364.6123598048594,1.3745169e-03,98752,246.15107,327.33140,3.2391311e+03,7.8961811e+00,1.0176481e+03,2.8966503e+00,3.7485503e+03,9.5314522e+00,0,nan,nan,nan,nan,246.15107,1.7690029e-03,327.33140,1.7881198e-03,-5.2513746e-03,1.0224897e-02
-0.294802856979004,1.0014428814014118,0.00254206067402613,1364.6137486970429,1.3745207e-03,98753,246.15619,327.33499,3.2423337e+03,7.8944135e+00,1.0154971e+03,2.8946273e+00,3.7540676e+03,9.5293179e+00,0,nan,nan,nan,nan,246.15619,1.7704254e-03,327.33499,1.7849801e-03,-3.0293886e-03,8.3325095e-03
-0.29341396479549076,1.0023695622659137,0.0025414241033040706,1364.6151375892264,1.3745246e-03,98754,246.15436,327.33052,3.2473574e+03,7.8929563e+00,1.0174398e+03,2.8942702e+00,3.7577891e+03,9.5275593e+00,0,nan,nan,nan,nan,246.15436,1.7654861e-03,327.33052,1.7839574e-03,-4.1559124e-03,8.8254381e-03
-0.2920250726119775,0.9976932080558498,0.0025390384116284618,1364.61652648141,1.3745284e-03,98755,246.15351,327.33845,3.2317600e+03,7.8860364e+00,1.0211606e+03,2.8993959e+00,3.7404897e+03,9.5192060e+00,0,nan,nan,nan,nan,246.15351,1.7720975e-03,327.33845,1.7880185e-03,-2.7019021e-04,1.7556719e-02
-0.2906361804284643,0.9957920152544996,0.0025382304613154262,1364.6179153735934,1.3745322e-03,98756,246.14959,327.32969,3.2273230e+03,7.8839865e+00,1.0205557e+03,2.8984208e+00,3.7335798e+03,9.5167322e+00,0,nan,nan,nan,nan,246.14959,1.7748442e-03,327.32969,1.7930884e-03,-8.2572503e-03,6.3042645e-03
-0.2892472882463153,1.0000895609465499,0.0025431127071575597,1364.6193042657756,1.3745361e-03,98757,246.14560,327.32327,3.2422102e+03,7.8995843e+00,1.0250181e+03,2.9023275e+00,3.7498984e+03,9.5355606e+00,0,nan,nan,nan,nan,246.14560,1.7696101e-03,327.32327,1.7853922e-03,-1.4490589e-02,-3.7865150e-03
-0.2878583960632568,1.0013295634942523,0.0025407202886788137,1364.6206931579586,1.3745399e-03,98758,246.15582,327.33332,3.2439646e+03,7.8925600e+00,1.0197692e+03,2.8971133e+00,3.7547412e+03,9.5270805e+00,0,nan,nan,nan,nan,246.15582,1.7651955e-03,327.33332,1.7871874e-03,5.6615943e-04,1.4216441e-02
-0.28646950387974357,1.0003695380937285,0.002540545560925965,1364.6220820501421,1.3745438e-03,98759,246.15423,327.33379,3.2401819e+03,7.8923960e+00,1.0209802e+03,2.8989131e+00,3.7513220e+03,9.5268831e+00,0,nan,nan,nan,nan,246.15423,1.7692987e-03,327.33379,1.7880306e-03,-3.6840520e-03,1.1412315e-02
-0.28508061169623033,0.9983952784679321,0.0025415037181352766,1364.6234709423256,1.3745476e-03,98760,246.14929,327.32725,3.2365051e+03,7.8957291e+00,1.0261361e+03,2.9027975e+00,3.7440869e+03,9.5309057e+00,0,nan,nan,nan,nan,246.14929,1.7708386e-03,327.32725,1.7884459e-03,-7.6511572e-03,5.1719774e-03
-0.2836917195127171,1.0044358373157107,0.00254640117113507,1364.6248598345092,1.3745514e-03,98761,246.15460,327.33076,3.2536248e+03,7.9112749e+00,1.0212013e+03,2.9018347e+00,3.7668982e+03,9.5496721e+00,0,nan,nan,nan,nan,246.15460,1.7654739e-03,327.33076,1.7852824e-03,-3.3509012e-03,5.2327337e-03
-0.28230282733011336,1.0002761502450612,0.0025407425383065186,1364.6262487266918,1.3745553e-03,98762,246.15418,327.33205,3.2402346e+03,7.8940043e+00,1.0239489e+03,2.8999100e+00,3.7514448e+03,9.5288239e+00,0,nan,nan,nan,nan,246.15418,1.7676539e-03,327.33205,1.7895055e-03,-2.2161435e-03,1.2050923e-02
-0.28091393514705487,0.9953140062264954,0.0025383502295660905,1364.6276376188748,1.3745591e-03,98763,246.15056,327.32895,3.2268477e+03,7.8868570e+00,1.0250232e+03,2.9045763e+00,3.7329702e+03,9.5201969e+00,0,nan,nan,nan,nan,246.15056,1.7737615e-03,327.32895,1.7922631e-03,-8.4822550e-03,7.0952438e-03
-0.27952504296445113,0.9996619831151492,0.002543684293642828,1364.6290265110574,1.3745630e-03,98764,246.15172,327.33244,3.2404807e+03,7.9036970e+00,1.0288896e+03,2.9064524e+00,3.7494036e+03,9.5405245e+00,0,nan,nan,nan,nan,246.15172,1.7702545e-03,327.33244,1.7905034e-03,-5.5593750e-03,8.7671755e-03
-0.27813615078139264,0.9974997532261687,0.0025402462243731302,1364.6304154032405,1.3745668e-03,98765,246.15332,327.32400,3.2343154e+03,7.8932600e+00,1.0264397e+03,2.9021561e+00,3.7414102e+03,9.5279255e+00,0,nan,nan,nan,nan,246.15332,1.7734892e-03,327.32400,1.7881722e-03,-2.9410450e-03,-4.0953539e-04
-0.2767472585978794,0.995120742628039,0.002542145317863732,1364.631804295424,1.3745707e-03,98766,246.15264,327.33702,3.2260854e+03,7.8993878e+00,1.0259061e+03,2.9058559e+00,3.7325942e+03,9.5353222e+00,0,nan,nan,nan,nan,246.15264,1.7776403e-03,327.33702,1.7969029e-03,-2.8184070e-03,1.6912926e-02
-0.2753583664143662,1.001957757925798,0.002544540067034119,1364.6331931876075,1.3745745e-03,98767,246.15377,327.33503,3.2472458e+03,7.9070363e+00,1.0283219e+03,2.9099948e+00,3.7583379e+03,9.5445557e+00,0,nan,nan,nan,nan,246.15377,1.7689480e-03,327.33503,1.7850907e-03,-4.1094110e-03,1.2076478e-02
-0.27396947423176243,0.9994015683767858,0.0025398823824115155,1364.63458207979,1.3745783e-03,98768,246.15479,327.32802,3.2401355e+03,7.8927536e+00,1.0212743e+03,2.8984246e+00,3.7488403e+03,9.5273151e+00,0,nan,nan,nan,nan,246.15479,1.7710904e-03,327.32802,1.7860739e-03,-5.4312916e-03,7.3930593e-03
-0.27258058204870395,0.9948027284193407,0.002539344679085283,1364.6359709719732,1.3745822e-03,98769,246.15585,327.33355,3.2239336e+03,7.8912554e+00,1.0262614e+03,2.9064496e+00,3.7316716e+03,9.5255070e+00,0,nan,nan,nan,nan,246.15585,1.7747451e-03,327.33355,1.7963925e-03,-1.2244422e-03,1.1433737e-02
-0.2711916898661002,0.9997133856753205,0.0025430071746411183,1364.6373598641558,1.3745860e-03,98770,246.14905,327.33207,3.2407839e+03,7.9027953e+00,1.0327103e+03,2.9105170e+00,3.7501670e+03,9.5394363e+00,0,nan,nan,nan,nan,246.14905,1.7671931e-03,327.33207,1.7893205e-03,-5.9584030e-03,1.0632466e-02
-0.26980279768258697,1.0020456008376462,0.0025435002770915808,1364.6387487563393,1.3745899e-03,98771,246.15030,327.33147,3.2477571e+03,7.9044695e+00,1.0260342e+03,2.9033599e+00,3.7589832e+03,9.5414572e+00,0,nan,nan,nan,nan,246.15030,1.7716298e-03,327.33147,1.7854079e-03,-6.8281456e-03,8.8717723e-03
-0.26841390549884636,1.0035491392259017,0.0025461409814202577,1364.640137648523,1.3745937e-03,98772,246.15422,327.33084,3.2520554e+03,7.9128046e+00,1.0306556e+03,2.9073532e+00,3.7646846e+03,9.5515184e+00,0,nan,nan,nan,nan,246.15422,1.7641492e-03,327.33084,1.7864674e-03,-1.8137691e-03,8.4446203e-03
-0.2670250134315211,1.001263650720343,0.0025431815195182767,1364.6415265405903,1.3745974e-03,98773,246.15155,327.33458,3.2456409e+03,7.9037209e+00,1.0302036e+03,2.9039567e+00,3.7561646e+03,9.5405531e+00,0,nan,nan,nan,nan,246.15155,1.7683880e-03,327.33458,1.7872071e-03,-4.2252783e-03,1.3378931e-02
-0.26563612124891733,0.9997312214334647,0.00254115844964172,1364.642915432773,1.3746013e-03,98774,246.14823,327.33051,3.2408914e+03,7.8975339e+00,1.0262434e+03,2.9019220e+00,3.7504639e+03,9.5330849e+00,0,nan,nan,nan,nan,246.14823,1.7675589e-03,327.33051,1.7879654e-03,-6.8189311e-03,5.4033063e-03
-0.26424722906676834,1.0048437364251355,0.0025449006982347588,1364.644304324955,1.3746051e-03,98775,246.15610,327.32841,3.2572126e+03,7.9092526e+00,1.0269329e+03,2.9017289e+00,3.7696855e+03,9.5472307e+00,0,nan,nan,nan,nan,246.15610,1.7634366e-03,327.32841,1.7793879e-03,-4.2256180e-04,5.5106888e-03
-0.2628583368832551,1.0003247649046707,0.002543652366310543,1364.6456932171386,1.3746090e-03,98776,246.14887,327.33534,3.2414966e+03,7.9054489e+00,1.0320798e+03,2.9092214e+00,3.7527683e+03,9.5426388e+00,0,nan,nan,nan,nan,246.14887,1.7694104e-03,327.33534,1.7906580e-03,-7.0489678e-03,1.5223057e-02
-0.26146944469974187,0.9986909484699203,0.0025414181754955783,1364.6470821093221,1.3746128e-03,98777,246.15450,327.33014,3.2384167e+03,7.8985701e+00,1.0312972e+03,2.9037671e+00,3.7466699e+03,9.5343361e+00,0,nan,nan,nan,nan,246.15450,1.7702299e-03,327.33014,1.7893178e-03,-1.8406587e-03,7.3793526e-03
-0.2600805526330987,1.0002523836548547,0.0025434015930674314,1364.6484710013888,1.3746165e-03,98778,246.14862,327.33054,3.2429490e+03,7.9047894e+00,1.0330444e+03,2.9079237e+00,3.7525535e+03,9.5418425e+00,0,nan,nan,nan,nan,246.14862,1.7698829e-03,327.33054,1.7865112e-03,-6.4736544e-03,6.8985173e-03
-0.25869166044958547,1.0010580014843087,0.002545476866570586,1364.6498598935723,1.3746204e-03,98779,246.15480,327.33214,3.2441318e+03,7.9112825e+00,1.0343474e+03,2.9119508e+00,3.7555967e+03,9.5496807e+00,0,nan,nan,nan,nan,246.15480,1.7669866e-03,327.33214,1.7888678e-03,4.9401121e-04,1.2547714e-02
-0.25730276826698173,1.0026955573050857,0.002544480620320837,1364.651248785755,1.3746242e-03,98780,246.15185,327.32981,3.2511550e+03,7.9082217e+00,1.0297793e+03,2.9059865e+00,3.7617568e+03,9.5459862e+00,0,nan,nan,nan,nan,246.15185,1.7676348e-03,327.32981,1.7865433e-03,-8.8124489e-03,1.6889508e-03
-0.25591387620033856,1.005831450744307,0.002547108546337589,1364.6526376778215,1.3746279e-03,98781,246.15563,327.33845,3.2586650e+03,7.9164147e+00,1.0279288e+03,2.9079347e+00,3.7735339e+03,9.5558758e+00,0,nan,nan,nan,nan,246.15563,1.7624473e-03,327.33845,1.7866257e-03,2.4126415e-05,2.0009989e-02
-0.25452498401682533,1.0031956278169443,0.002545136314647672,1364.654026570005,1.3746318e-03,98782,246.15333,327.32949,3.2518782e+03,7.9103012e+00,1.0331545e+03,2.9076920e+00,3.7636536e+03,9.5484972e+00,0,nan,nan,nan,nan,246.15333,1.7697468e-03,327.32949,1.7862044e-03,-6.8527991e-03,6.4550648e-03
-0.2531360918342216,0.9984678877912769,0.0025415831791170415,1364.6554154621876,1.3746356e-03,98783,246.15103,327.32763,3.2376709e+03,7.8992682e+00,1.0318156e+03,2.9061501e+00,3.7459211e+03,9.5351791e+00,0,nan,nan,nan,nan,246.15103,1.7720719e-03,327.32763,1.7893410e-03,-3.6550153e-03,3.1560378e-03
