time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2975696974908715,1.0018155909214508,0.002514780587223631,2249.540039548605,-1.1258790e-03,735902,501.55290,323.99340,3.4960859e+03,8.3978930e+00,9.1695239e+02,3.6114399e+00,3.8162661e+03,9.5796795e+00,0,nan,nan,nan,nan,501.55290,1.8788700e-03,323.99340,1.9847429e-03,-1.5017651e-02,3.1121444e-02
-0.2961808300615303,0.9965238654845677,0.0025155141408178877,2249.5414284160343,-1.1258998e-03,735903,501.54572,323.99824,3.4795352e+03,8.4001617e+00,9.3081964e+02,3.6206317e+00,3.7960261e+03,9.5822668e+00,0,nan,nan,nan,nan,501.54572,1.8861375e-03,323.99824,1.9953726e-03,-2.0283064e-02,3.5734806e-02
-0.29479196251668327,0.9977843245307412,0.0025144795254088926,2249.542817283579,-1.1259206e-03,735904,501.54855,323.99370,3.4822173e+03,8.3965216e+00,9.2307465e+02,3.6118259e+00,3.8007441e+03,9.5781145e+00,0,nan,nan,nan,nan,501.54855,1.8852734e-03,323.99370,1.9961868e-03,-1.7675567e-02,3.1483870e-02
-0.2934030950882516,0.9986629864455473,0.0025135006733352353,2249.5442061510075,-1.1259414e-03,735905,501.55522,324.00015,3.4848823e+03,8.3930674e+00,9.2163306e+02,3.6084104e+00,3.8040068e+03,9.5741749e+00,0,nan,nan,nan,nan,501.55522,1.8844859e-03,324.00015,1.9920063e-03,-1.1826380e-02,3.3138398e-02
-0.2920142276598199,1.0022647980032606,0.0025151908847275044,2249.545595018436,-1.1259622e-03,735906,501.55216,323.99623,3.4941255e+03,8.3985252e+00,9.2011206e+02,3.6138184e+00,3.8176414e+03,9.5803995e+00,0,nan,nan,nan,nan,501.55216,1.8821388e-03,323.99623,1.9862237e-03,-1.3840441e-02,2.9699203e-02
-0.29062536023093344,0.9993154440766907,0.002513478079586035,2249.546983885865,-1.1259831e-03,735907,501.54929,323.99484,3.4862085e+03,8.3926172e+00,9.1914508e+02,3.6104033e+00,3.8063218e+03,9.5736609e+00,0,nan,nan,nan,nan,501.54929,1.8824058e-03,323.99484,1.9891604e-03,-1.8568065e-02,3.0739535e-02
-0.289236492802047,0.9966786849373823,0.002512753446370172,2249.5483727532937,-1.1260039e-03,735908,501.55687,323.98893,3.4781753e+03,8.3900089e+00,9.2495264e+02,3.6127334e+00,3.7961936e+03,9.5706854e+00,0,nan,nan,nan,nan,501.55687,1.8881441e-03,323.98893,1.9937353e-03,-1.0948729e-02,2.4001684e-02
-0.2878476253736153,1.0017637892142235,0.0025158935425830913,2249.549761620722,-1.1260248e-03,735909,501.54880,323.99203,3.4932913e+03,8.4003048e+00,9.2527301e+02,3.6101701e+00,3.8154758e+03,9.5824299e+00,0,nan,nan,nan,nan,501.54880,1.8802842e-03,323.99203,1.9867227e-03,-2.2763846e-02,3.0569604e-02
-0.2864587578278588,0.9974140781381637,0.002514274200305427,2249.551150488268,-1.1260455e-03,735910,501.54996,323.99591,3.4811768e+03,8.3947096e+00,9.2539172e+02,3.6136851e+00,3.7988235e+03,9.5760469e+00,0,nan,nan,nan,nan,501.54996,1.8880676e-03,323.99591,1.9931332e-03,-1.8239850e-02,3.5003666e-02
-0.2850698903994271,0.9999316452258364,0.002516789786808704,2249.5525393556964,-1.1260663e-03,735911,501.55170,323.99479,3.4894724e+03,8.4029188e+00,9.2488867e+02,3.6129470e+00,3.8083267e+03,9.5854120e+00,0,nan,nan,nan,nan,501.55170,1.8840350e-03,323.99479,1.9930962e-03,-1.7041128e-02,2.9503040e-02
