time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.29776573951176033,0.9969140059508811,0.0024598812741000163,2332.033230240591,-9.5463212e-04,795297,1397.78756,130.62759,3.4440547e+03,8.0610113e+00,9.7294385e+02,3.2817788e+00,3.6998296e+03,9.1293144e+00,0,nan,nan,nan,nan,1397.78756,1.8724329e-03,130.62759,1.8987301e-03,2.5849223e-02,-6.7499988e-02
-0.2963768285999322,0.9988839541191854,0.0024581927709104007,2332.0346191515027,-9.5460948e-04,795298,1397.78595,130.62516,3.4531460e+03,8.0552053e+00,9.6488947e+02,3.2694447e+00,3.7070154e+03,9.1227388e+00,0,nan,nan,nan,nan,1397.78595,1.8655531e-03,130.62516,1.8888274e-03,2.1666206e-02,-6.4775437e-02
-0.2949879176876493,1.0019470066052727,0.002459398546432602,2332.036008062415,-9.5458684e-04,795299,1397.78023,130.63135,3.4640457e+03,8.0589008e+00,9.6894031e+02,3.2716994e+00,3.7182644e+03,9.1269236e+00,0,nan,nan,nan,nan,1397.78023,1.8583420e-03,130.63135,1.8813713e-03,1.8657371e-02,-6.4420596e-02
-0.2935990067758212,1.0015080685957094,0.0024600741952974666,2332.037396973327,-9.5456420e-04,795300,1397.78633,130.62473,3.4639475e+03,8.0608740e+00,9.6683051e+02,3.2684422e+00,3.7165244e+03,9.1291580e+00,0,nan,nan,nan,nan,1397.78633,1.8625164e-03,130.62473,1.8802639e-03,2.5354777e-02,-7.0533544e-02
-0.29221009580533064,1.000863547072281,0.002461345334377426,2332.0387858842973,-9.5454149e-04,795301,1397.78523,130.62794,3.4622100e+03,8.0648136e+00,9.7200781e+02,3.2718871e+00,3.7140283e+03,9.1336193e+00,0,nan,nan,nan,nan,1397.78523,1.8617602e-03,130.62794,1.8837401e-03,2.0472173e-02,-6.4997122e-02
-0.29082118489304776,1.0020454127544418,0.0024599856998705964,2332.0401747952096,-9.5451885e-04,795302,1397.78057,130.62364,3.4651475e+03,8.0601473e+00,9.6719464e+02,3.2692587e+00,3.7183169e+03,9.1283350e+00,0,nan,nan,nan,nan,1397.78057,1.8630881e-03,130.62364,1.8808375e-03,1.9663861e-02,-6.8119906e-02
-0.2894322739807649,0.9999402940093782,0.0024567911148031404,2332.041563706122,-9.5449621e-04,795303,1397.77783,130.62797,3.4570684e+03,8.0494833e+00,9.6548395e+02,3.2644799e+00,3.7104143e+03,9.1162586e+00,0,nan,nan,nan,nan,1397.77783,1.8631221e-03,130.62797,1.8816366e-03,1.9559829e-02,-6.2724821e-02
-0.28804336301027433,0.9963467060845296,0.0024579750886002125,2332.0429526170924,-9.5447351e-04,795304,1397.78321,130.62287,3.4461067e+03,8.0531797e+00,9.7024542e+02,3.2835877e+00,3.6969961e+03,9.1204443e+00,0,nan,nan,nan,nan,1397.78321,1.8668985e-03,130.62287,1.8871309e-03,2.6365703e-02,-6.8926565e-02
-0.2866544520984462,1.002559963070547,0.0024594689620069314,2332.044341528004,-9.5445086e-04,795305,1397.78086,130.63144,3.4659512e+03,8.0579042e+00,9.6698083e+02,3.2693844e+00,3.7199724e+03,9.1257954e+00,0,nan,nan,nan,nan,1397.78086,1.8576018e-03,130.63144,1.8802388e-03,1.6767003e-02,-6.2844418e-02
-0.28526554112795566,0.9987716017263463,0.0024575380834482483,2332.0457304389747,-9.5442816e-04,795306,1397.78759,130.62411,3.4553057e+03,8.0514212e+00,9.6641272e+02,3.2642450e+00,3.7058435e+03,9.1184530e+00,0,nan,nan,nan,nan,1397.78759,1.8649406e-03,130.62411,1.8834701e-03,2.8405620e-02,-7.1767077e-02
