time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.29723211180498765,1.0041589366404864,0.002284919280776561,1337.1135238642146,1.1336537e-03,78953,789.28114,77.78973,3.2583479e+03,7.1673460e+00,6.3884119e+02,2.1105211e+00,3.7210144e+03,8.4670038e+00,0,nan,nan,nan,nan,789.28114,1.6116271e-03,77.78973,1.3722993e-03,-4.1863646e-02,-1.0300523e-01
-0.29584320636126904,1.0006751885024738,0.0022835982586076786,1337.1149127696583,1.1336708e-03,78954,789.28539,77.80351,3.2521609e+03,7.1629868e+00,6.4039935e+02,2.1108601e+00,3.7079934e+03,8.4618540e+00,0,nan,nan,nan,nan,789.28539,1.6136400e-03,77.80351,1.3749867e-03,-3.5663761e-02,-8.3693713e-02
-0.2944543010328289,0.9973040496176655,0.0022829019440154005,1337.1163016749867,1.1336878e-03,78955,789.28085,77.79547,3.2390730e+03,7.1606054e+00,6.4075281e+02,2.1161311e+00,3.6953997e+03,8.4590406e+00,0,nan,nan,nan,nan,789.28085,1.6200012e-03,77.79547,1.3802726e-03,-3.8924091e-02,-9.7335801e-02
-0.29306539570416135,1.0013647113896516,0.0022859076315110962,1337.1176905803154,1.1337048e-03,78956,789.28354,77.79791,3.2502502e+03,7.1698508e+00,6.4331982e+02,2.1159861e+00,3.7103516e+03,8.4699621e+00,0,nan,nan,nan,nan,789.28354,1.6140610e-03,77.79791,1.3776182e-03,-3.7970059e-02,-9.6795499e-02
-0.29167649037594856,1.001505958481264,0.0022851857530257658,1337.1190794856436,1.1337218e-03,78957,789.27990,77.79396,3.2515054e+03,7.1674199e+00,6.4235120e+02,2.1140871e+00,3.7107883e+03,8.4670906e+00,0,nan,nan,nan,nan,789.27990,1.6182782e-03,77.79396,1.3746346e-03,-4.3328408e-02,-9.5540218e-02
-0.29028758504796315,0.9982808353032593,0.002285794794597549,1337.1204683909716,1.1337388e-03,78958,789.28625,77.79356,3.2411899e+03,7.1691771e+00,6.4352649e+02,2.1202347e+00,3.6987600e+03,8.4691668e+00,0,nan,nan,nan,nan,789.28625,1.6213309e-03,77.79356,1.3815713e-03,-3.5054401e-02,-9.8939985e-02
-0.2888986796035624,0.9993198264920203,0.0022842247259390177,1337.121857296416,1.1337559e-03,78959,789.28591,77.80511,3.2489502e+03,7.1641140e+00,6.4092682e+02,2.1175864e+00,3.7025378e+03,8.4631853e+00,0,nan,nan,nan,nan,789.28591,1.6156881e-03,77.80511,1.3783531e-03,-3.7740670e-02,-8.1607431e-02
-0.2875097742746675,1.0004510814440717,0.0022845993337107556,1337.123246201745,1.1337729e-03,78960,789.27729,77.78952,3.2458901e+03,7.1651626e+00,6.4012628e+02,2.1186364e+00,3.7066643e+03,8.4644241e+00,0,nan,nan,nan,nan,789.27729,1.6194315e-03,77.78952,1.3783798e-03,-4.9299959e-02,-1.0223748e-01
-0.2861208689457726,0.9963383636823039,0.002281230862126871,1337.1246351070738,1.1337899e-03,78961,789.29239,77.80332,3.2356226e+03,7.1544852e+00,6.4152350e+02,2.1126130e+00,3.6913684e+03,8.4518108e+00,0,nan,nan,nan,nan,789.29239,1.6228786e-03,77.80332,1.3817821e-03,-3.0626852e-02,-8.6715773e-02
-0.2847319636184693,1.0021494913549909,0.0022860896589241915,1337.126024012401,1.1338069e-03,78962,789.28745,77.79631,3.2520032e+03,7.1696229e+00,6.3883551e+02,2.1141772e+00,3.7128452e+03,8.4696922e+00,0,nan,nan,nan,nan,789.28745,1.6146881e-03,77.79631,1.3798054e-03,-3.6017653e-02,-9.8117203e-02
-0.2833430582902565,1.0042595381052757,0.002289169912148559,1337.1274129177293,1.1338239e-03,78963,789.27504,77.79300,3.2587712e+03,7.1791911e+00,6.4092181e+02,2.1193154e+00,3.7206157e+03,8.4809961e+00,0,nan,nan,nan,nan,789.27504,1.6151228e-03,77.79300,1.3764640e-03,-4.6740625e-02,-9.6715815e-02
-0.2819541529613616,0.9987791761310171,0.0022838039486985807,1337.1288018230582,1.1338409e-03,78964,789.28639,77.79766,3.2420156e+03,7.1622815e+00,6.3892267e+02,2.1144648e+00,3.7002705e+03,8.4610214e+00,0,nan,nan,nan,nan,789.28639,1.6212335e-03,77.79766,1.3819087e-03,-3.7217058e-02,-9.5560804e-02
-0.2805652476340583,0.9990873165691558,0.002283067775643644,1337.1301907283855,1.1338579e-03,78965,789.27729,77.79224,3.2401509e+03,7.1599030e+00,6.4101746e+02,2.1159618e+00,3.7013757e+03,8.4582109e+00,0,nan,nan,nan,nan,789.27729,1.6231239e-03,77.79224,1.3810283e-03,-4.6105497e-02,-9.8661467e-02
-0.27917634230584554,1.0002115013487114,0.002284865187876908,1337.1315796337137,1.1338749e-03,78966,789.28155,77.79919,3.2497317e+03,7.1654787e+00,6.4043982e+02,2.1131639e+00,3.7055085e+03,8.4647970e+00,0,nan,nan,nan,nan,789.28155,1.6188030e-03,77.79919,1.3761086e-03,-3.9907329e-02,-8.8261947e-02
-0.277787436977178,0.9970836004849462,0.0022806068731030154,1337.1329685390424,1.1338919e-03,78967,789.28265,77.78741,3.2314358e+03,7.1520710e+00,6.4064880e+02,2.1144810e+00,3.6938931e+03,8.4489594e+00,0,nan,nan,nan,nan,789.28265,1.6205396e-03,77.78741,1.3806913e-03,-3.9539751e-02,-1.0653070e-01
-0.2763985316489652,1.0015337945818716,0.0022868248259581073,1337.1343574443706,1.1339089e-03,78968,789.28187,77.79902,3.2541045e+03,7.1715255e+00,6.4066583e+02,2.1111758e+00,3.7103564e+03,8.4719410e+00,0,nan,nan,nan,nan,789.28187,1.6190168e-03,77.79902,1.3783466e-03,-4.1051105e-02,-8.6714745e-02
