time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2977242472306898,1.0030516135557896,0.002361090972713872,2152.047700676857,9.3680248e-04,665706,1916.25487,614.15909,3.2666897e+03,7.3548369e+00,6.5615466e+02,2.2836959e+00,3.6953943e+03,8.6986160e+00,0,nan,nan,nan,nan,1916.25487,1.6583904e-03,614.15909,1.5383289e-03,-3.7604456e-03,-3.0050112e-03
-0.296335384626218,0.9996828480294712,0.002357554580351165,2152.0490895394614,9.3677681e-04,665707,1916.26443,614.16240,3.2544883e+03,7.3435645e+00,6.5622870e+02,2.2853055e+00,3.6828540e+03,8.6852837e+00,0,nan,nan,nan,nan,1916.26443,1.6609397e-03,614.16240,1.5422009e-03,7.4762395e-03,2.5374789e-03
-0.29494652196444804,0.9975862635913049,0.0023546028416172745,2152.050478402123,9.3675120e-04,665708,1916.25535,614.16372,3.2479568e+03,7.3341241e+00,6.5687714e+02,2.2818751e+00,3.6750068e+03,8.6741180e+00,0,nan,nan,nan,nan,1916.25535,1.6591127e-03,614.16372,1.5424239e-03,-2.8204862e-03,-2.0672189e-04
-0.2935576593595215,1.000281344952015,0.0023585476647526695,2152.051867264728,9.3672553e-04,665709,1916.26246,614.16441,3.2536257e+03,7.3461771e+00,6.6121179e+02,2.2880301e+00,3.6848176e+03,8.6883736e+00,0,nan,nan,nan,nan,1916.26246,1.6627071e-03,614.16441,1.5423036e-03,4.8274780e-03,2.2015159e-03
-0.29216879675459495,1.0017088890314891,0.0023596323787287753,2152.053256127333,9.3669986e-04,665710,1916.25790,614.16067,3.2613066e+03,7.3493328e+00,6.5787030e+02,2.2821982e+00,3.6899641e+03,8.6921053e+00,0,nan,nan,nan,nan,1916.25790,1.6600054e-03,614.16067,1.5392690e-03,-1.4859855e-03,1.5272609e-03
-0.29077993415103265,0.9982314204849266,0.002357276514450336,2152.0546449899366,9.3667419e-04,665711,1916.25656,614.16396,3.2514810e+03,7.3417816e+00,6.6036511e+02,2.2846892e+00,3.6770476e+03,8.6831751e+00,0,nan,nan,nan,nan,1916.25656,1.6611749e-03,614.16396,1.5439974e-03,-2.1485244e-03,2.2154660e-03
-0.2893910714892627,0.9997989493971895,0.002358465533936814,2152.0560338525984,9.3664858e-04,665712,1916.26006,614.16044,3.2538894e+03,7.3452826e+00,6.5811029e+02,2.2846332e+00,3.6827202e+03,8.6873150e+00,0,nan,nan,nan,nan,1916.26006,1.6619314e-03,614.16044,1.5424344e-03,-2.6339243e-04,-1.0174339e-03
-0.2880022088847909,1.0008554984550053,0.0023577975878147743,2152.057422715203,9.3662291e-04,665713,1916.26245,614.16158,3.2578562e+03,7.3430090e+00,6.5533569e+02,2.2794943e+00,3.6865151e+03,8.6846266e+00,0,nan,nan,nan,nan,1916.26245,1.6584438e-03,614.16158,1.5417397e-03,1.0708950e-03,1.0108710e-03
-0.2866133462812286,0.998703052792039,0.002359372403674061,2152.0588115778064,9.3659724e-04,665714,1916.26118,614.16056,3.2525361e+03,7.3477297e+00,6.5659338e+02,2.2854061e+00,3.6784949e+03,8.6902094e+00,0,nan,nan,nan,nan,1916.26118,1.6659955e-03,614.16056,1.5455607e-03,2.5762958e-03,-1.2981921e-03
-0.2852244836767568,0.9987733744721767,0.002357287147497115,2152.060200440411,9.3657157e-04,665715,1916.26064,614.16237,3.2513132e+03,7.3410621e+00,6.5956213e+02,2.2848778e+00,3.6786665e+03,8.6823235e+00,0,nan,nan,nan,nan,1916.26064,1.6656586e-03,614.16237,1.5433700e-03,1.7964066e-03,-3.2180609e-04
-0.2838356210713755,1.0002091891140497,0.002359735295109134,2152.0615893030163,9.3654590e-04,665716,1916.25766,614.16343,3.2559392e+03,7.3485203e+00,6.5437006e+02,2.2875524e+00,3.6838718e+03,8.6911449e+00,0,nan,nan,nan,nan,1916.25766,1.6633639e-03,614.16343,1.5405981e-03,6.8975834e-04,2.8472254e-04
-0.28244675840778655,0.9992300640296373,0.0023572046856962766,2152.06297816568,9.3652029e-04,665717,1916.25808,614.15912,3.2520356e+03,7.3404827e+00,6.5564374e+02,2.2825003e+00,3.6801870e+03,8.6816387e+00,0,nan,nan,nan,nan,1916.25808,1.6637451e-03,614.15912,1.5409611e-03,-9.5656759e-04,-2.7637782e-03
-0.28105789580422424,1.0002893651011298,0.0023589724370293177,2152.0643670282834,9.3649462e-04,665718,1916.26255,614.16422,3.2543887e+03,7.3458390e+00,6.5701691e+02,2.2841136e+00,3.6840139e+03,8.6879740e+00,0,nan,nan,nan,nan,1916.26255,1.6606057e-03,614.16422,1.5420321e-03,3.8404129e-03,2.8532431e-03
-0.27966903320066194,1.0018762315316212,0.002359254417270639,2152.065755890887,9.3646895e-04,665719,1916.25612,614.16272,3.2580227e+03,7.3465767e+00,6.5995007e+02,2.2857420e+00,3.6897878e+03,8.6888456e+00,0,nan,nan,nan,nan,1916.25612,1.6612073e-03,614.16272,1.5435560e-03,-3.8952231e-03,1.0971883e-03
