time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2974896606237962,0.9994323030871208,0.003020270246734683,1617.0908212914192,-6.4430316e-04,280538,2005.05594,754.67374,3.1349807e+03,9.1124907e+00,8.0278125e+02,3.8737381e+00,3.6643506e+03,1.1073615e+01,0,nan,nan,nan,nan,2005.05594,1.9350883e-03,754.67374,2.2945476e-03,-6.5038450e-02,1.6511114e-02
-0.296100743164061,0.9973198269961636,0.0030173394120190625,1617.092210208879,-6.4427400e-04,280539,2005.05776,754.67236,3.1310090e+03,9.1046534e+00,8.0429114e+02,3.8750076e+00,3.6570093e+03,1.1064092e+01,0,nan,nan,nan,nan,2005.05776,1.9358256e-03,754.67236,2.2929835e-03,-6.4416878e-02,1.8889900e-02
-0.29471182576116917,1.0004102835006052,0.0030226165529971282,1617.0935991262818,-6.4424489e-04,280540,2005.06217,754.68613,3.1469800e+03,9.1215258e+00,8.0141766e+02,3.8789248e+00,3.6687224e+03,1.1084595e+01,0,nan,nan,nan,nan,2005.06217,1.9351678e-03,754.68613,2.2772073e-03,-5.8049630e-02,3.1807911e-02
-0.29332290830029706,0.9966408903067541,0.0030186392541246524,1617.0949880437427,-6.4421573e-04,280541,2005.05177,754.67766,3.1352773e+03,9.1104126e+00,8.0404626e+02,3.8764706e+00,3.6552563e+03,1.1071090e+01,0,nan,nan,nan,nan,2005.05177,1.9367741e-03,754.67766,2.2858931e-03,-6.4953096e-02,2.2474483e-02
-0.29193399089808736,1.0032523333984698,0.0030327781123818402,1617.0963769611449,-6.4418663e-04,280542,2005.05723,754.68067,3.1539880e+03,9.1539211e+00,7.9849329e+02,3.9111071e+00,3.6798411e+03,1.1123963e+01,0,nan,nan,nan,nan,2005.05723,1.9378142e-03,754.68067,2.2813966e-03,-5.9857611e-02,2.4596678e-02
-0.2905450734383521,1.0024299214253405,0.003024252286006413,1617.0977658786046,-6.4415747e-04,280543,2005.07249,754.69094,3.1538042e+03,9.1289701e+00,7.9871198e+02,3.9081118e+00,3.6771396e+03,1.1093642e+01,0,nan,nan,nan,nan,2005.07249,1.9300744e-03,754.69094,2.2711027e-03,-4.7584448e-02,4.4765323e-02
-0.28915615603682454,0.9995700573104793,0.0030175833600763844,1617.0991547960061,-6.4412836e-04,280544,2005.04573,754.66044,3.1412234e+03,9.1095686e+00,7.9700116e+02,3.8692338e+00,3.6669431e+03,1.1070065e+01,0,nan,nan,nan,nan,2005.04573,1.9315621e-03,754.66044,2.2895953e-03,-7.4771814e-02,1.3776011e-03
-0.28776723857572506,0.9965577629250317,0.0030183349264629985,1617.1005437134672,-6.4409920e-04,280545,2005.05964,754.68151,3.1341370e+03,9.1125193e+00,8.0650690e+02,3.8978519e+00,3.6561655e+03,1.1073650e+01,0,nan,nan,nan,nan,2005.05964,1.9374990e-03,754.68151,2.2825329e-03,-5.7559919e-02,3.1599861e-02
-0.28637832117283324,1.0005057480880253,0.003021020540079921,1617.1019326308701,-6.4407010e-04,280546,2005.05792,754.67830,3.1489351e+03,9.1212616e+00,8.0481671e+02,3.8797140e+00,3.6709050e+03,1.1084274e+01,0,nan,nan,nan,nan,2005.05792,1.9344039e-03,754.67830,2.2751580e-03,-6.1289683e-02,2.6667982e-02
-0.28498940371264325,0.9972713301757941,0.003021784146356651,1617.1033215483303,-6.4404093e-04,280547,2005.06130,754.67290,3.1383257e+03,9.1241570e+00,8.0418616e+02,3.8961058e+00,3.6592744e+03,1.1087792e+01,0,nan,nan,nan,nan,2005.06130,1.9347568e-03,754.67290,2.2896859e-03,-5.9952103e-02,1.8194905e-02
