time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3795853900401198,1.0018609913827508,0.0010547304275988938,2239.950842283965,2.7341356e-03,728995,1865.55159,1288.86568,1.4977693e+04,1.4911959e+01,1.5043608e+03,5.3081017e+00,1.5713422e+04,1.6542639e+01,0,nan,nan,nan,nan,1865.55159,9.2981971e-04,1288.86568,8.5994869e-04,-2.3565562e-03,-1.4102885e-02
-0.3781965304115147,0.9978459576740119,0.0010535221506714103,2239.9522311435935,2.7341070e-03,728996,1865.55684,1288.86848,1.4919153e+04,1.4894835e+01,1.5074432e+03,5.3178086e+00,1.5650406e+04,1.6523642e+01,0,nan,nan,nan,nan,1865.55684,9.3300850e-04,1288.86848,8.6193444e-04,1.1480666e-03,-9.2465887e-03
-0.3768076710148307,0.9981808186205858,0.001052908293967056,2239.95362000299,2.7340781e-03,728997,1865.55422,1288.87051,1.4913222e+04,1.4886115e+01,1.5000094e+03,5.3034992e+00,1.5655616e+04,1.6513969e+01,0,nan,nan,nan,nan,1865.55422,9.3234080e-04,1288.87051,8.6213206e-04,-2.6700089e-03,-7.3259487e-03
-0.37541881138622557,0.9988738151747072,0.00105362707117322,2239.955008862619,2.7340495e-03,728998,1865.55555,1288.86827,1.4928705e+04,1.4896241e+01,1.4920652e+03,5.3069210e+00,1.5666448e+04,1.6525204e+01,0,nan,nan,nan,nan,1865.55555,9.3216117e-04,1288.86827,8.6193817e-04,-1.4910094e-03,-1.0909105e-02
-0.37402995175762044,1.000690885260382,0.0010534965911677622,2239.9563977222474,2.7340208e-03,728999,1865.55474,1288.86652,1.4953162e+04,1.4894363e+01,1.4978060e+03,5.2984734e+00,1.5694911e+04,1.6523119e+01,0,nan,nan,nan,nan,1865.55474,9.3001389e-04,1288.86652,8.6223887e-04,-2.2197342e-03,-1.2171992e-02
-0.3726410921281058,0.998784094685312,0.0010532021147897504,2239.957786581877,2.7339922e-03,729000,1865.55652,1288.87188,1.4921817e+04,1.4890170e+01,1.5106104e+03,5.3046980e+00,1.5664972e+04,1.6518467e+01,0,nan,nan,nan,nan,1865.55652,9.3049888e-04,1288.87188,8.6256035e-04,-2.0211423e-03,-5.9404769e-03
-0.3712522327323313,1.0006906048847097,0.0010536320781941793,2239.9591754412727,2.7339633e-03,729001,1865.55163,1288.86525,1.4955379e+04,1.4896218e+01,1.4971514e+03,5.2998300e+00,1.5694843e+04,1.6525177e+01,0,nan,nan,nan,nan,1865.55163,9.2995219e-04,1288.86525,8.6043222e-04,-4.0234234e-03,-1.5334476e-02
-0.3698633731037262,1.0007046165731865,0.001053359417734095,2239.9605643009013,2.7339347e-03,729002,1865.55475,1288.87217,1.4945261e+04,1.4892334e+01,1.4935150e+03,5.2982287e+00,1.5695033e+04,1.6520870e+01,0,nan,nan,nan,nan,1865.55475,9.3053194e-04,1288.87217,8.6144416e-04,-1.1528602e-03,-4.9275314e-03
-0.36847451347421156,1.001564983160478,0.0010541778747389355,2239.961953160531,2.7339060e-03,729003,1865.55507,1288.86510,1.4971733e+04,1.4903881e+01,1.4984099e+03,5.3014250e+00,1.5708499e+04,1.6533678e+01,0,nan,nan,nan,nan,1865.55507,9.2901033e-04,1288.86510,8.6065207e-04,-2.0484814e-04,-1.3018869e-02
-0.3670856540779823,1.000890262399965,0.0010537841656612272,2239.963342019927,2.7338772e-03,729004,1865.55408,1288.87264,1.4950764e+04,1.4898290e+01,1.4975613e+03,5.3055315e+00,1.5697892e+04,1.6527477e+01,0,nan,nan,nan,nan,1865.55408,9.3040289e-04,1288.87264,8.5923116e-04,-3.9469609e-03,-3.9561489e-03
