time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.29590651462649475,0.9981429447934653,0.0022814166276205997,1589.465721265492,4.8168292e-03,260644,489.01971,680.71737,3.8158086e+03,8.5644979e+00,1.1158016e+03,3.3474071e+00,4.5882227e+03,1.0487123e+01,0,nan,nan,nan,nan,489.01971,1.9466752e-03,680.71737,1.7058143e-03,-1.0805788e-02,-9.0451902e-03
-0.29451761235759477,1.0019215932917556,0.0022845229817200392,1589.467110167761,4.8168432e-03,260645,489.03287,680.71788,3.8385334e+03,8.5756207e+00,1.1161163e+03,3.3365407e+00,4.6053037e+03,1.0500743e+01,0,nan,nan,nan,nan,489.03287,1.9344615e-03,680.71788,1.6946207e-03,1.9115957e-02,-8.1250630e-03
-0.2931287100896043,1.001920523089766,0.002281379044404897,1589.4684990700289,4.8168572e-03,260646,489.01328,680.71484,3.8180598e+03,8.5633221e+00,1.1107404e+03,3.3447654e+00,4.6050312e+03,1.0485683e+01,0,nan,nan,nan,nan,489.01328,1.9464062e-03,680.71484,1.7049147e-03,-1.4279977e-02,-1.0733629e-02
-0.29173980735572513,0.9997385023074636,0.0022836938885655556,1589.4698879727628,4.8168716e-03,260647,489.02967,680.71632,3.8242981e+03,8.5715532e+00,1.1154446e+03,3.3457744e+00,4.5947568e+03,1.0495763e+01,0,nan,nan,nan,nan,489.02967,1.9446531e-03,680.71632,1.7038946e-03,1.3426194e-02,-1.3818580e-02
-0.29035090508750727,1.0014827384068956,0.0022823939547770566,1589.471276875031,4.8168856e-03,260648,489.03358,680.70691,3.8290454e+03,8.5662518e+00,1.1104406e+03,3.3408654e+00,4.6025464e+03,1.0489271e+01,0,nan,nan,nan,nan,489.03358,1.9376101e-03,680.70691,1.6977893e-03,1.4280592e-02,-2.4262695e-02
-0.2889620028186073,1.002699049742125,0.002283468757003165,1589.4726657772999,4.8168995e-03,260649,489.02384,680.70906,3.8260203e+03,8.5698996e+00,1.1159966e+03,3.3417277e+00,4.6079287e+03,1.0493738e+01,0,nan,nan,nan,nan,489.02384,1.9413456e-03,680.70906,1.7090517e-03,-5.7772722e-04,-2.5061008e-02
-0.2875731005497073,0.9977369451511477,0.002284631239729693,1589.4740546795688,4.8169135e-03,260650,489.02161,680.71892,3.8120488e+03,8.5739107e+00,1.1218130e+03,3.3472800e+00,4.5849370e+03,1.0498650e+01,0,nan,nan,nan,nan,489.02161,1.9517887e-03,680.71892,1.7083315e-03,-1.6753082e-03,-1.0395276e-02
-0.28618419781605553,1.0015088740745792,0.002281381168917946,1589.4754435823024,4.8169279e-03,260651,489.03011,680.70585,3.8182937e+03,8.5613928e+00,1.1131671e+03,3.3393607e+00,4.6020977e+03,1.0483321e+01,0,nan,nan,nan,nan,489.03011,1.9435465e-03,680.70585,1.7037138e-03,9.5881084e-03,-3.1910703e-02
-0.2847952955476103,1.0005082034158574,0.0022819304324239384,1589.4768324845709,4.8169419e-03,260652,489.02499,680.71179,3.8284097e+03,8.5631647e+00,1.1072793e+03,3.3327138e+00,4.5973438e+03,1.0485491e+01,0,nan,nan,nan,nan,489.02499,1.9393354e-03,680.71179,1.7016763e-03,3.9262632e-03,-1.2451288e-02
-0.2834063932796198,0.9964613689752019,0.0022829729010901945,1589.4782213868389,4.8169559e-03,260653,489.02250,680.70376,3.8071111e+03,8.5668144e+00,1.1187941e+03,3.3562741e+00,4.5786089e+03,1.0489960e+01,0,nan,nan,nan,nan,489.02250,1.9533408e-03,680.70376,1.7096484e-03,-2.0376984e-04,-2.7934901e-02
