time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.295598317499298,1.001138994681053,0.002284905222831918,1594.4476940986192,4.8473356e-03,264231,489.01491,680.70389,3.8389675e+03,8.5752058e+00,1.1096411e+03,3.3418856e+00,4.6007139e+03,1.0500235e+01,0,nan,nan,nan,nan,489.01491,1.9358706e-03,680.70389,1.6982998e-03,-8.4138038e-03,-3.1705506e-02
-0.2942094278037075,1.0002639492649419,0.0022847872033439167,1594.4490829883148,4.8473370e-03,264232,489.01491,680.69714,3.8346123e+03,8.5751143e+00,1.1127578e+03,3.3414996e+00,4.5968809e+03,1.0500123e+01,0,nan,nan,nan,nan,489.01491,1.9418114e-03,680.69714,1.7000544e-03,-1.1252480e-02,-4.0193945e-02
-0.29282053810902653,1.003396273119723,0.0022857170691090826,1594.4504718780095,4.8473384e-03,264233,489.01705,680.70180,3.8464656e+03,8.5789108e+00,1.1033093e+03,3.3468008e+00,4.6114414e+03,1.0504773e+01,0,nan,nan,nan,nan,489.01705,1.9353534e-03,680.70180,1.6967367e-03,-1.1034044e-02,-3.4818169e-02
-0.29143164888000683,0.9999662921026102,0.0022819178030871424,1594.4518607672385,4.8473394e-03,264234,489.01812,680.70592,3.8358000e+03,8.5649185e+00,1.1073400e+03,3.3312151e+00,4.5958203e+03,1.0487638e+01,0,nan,nan,nan,nan,489.01812,1.9399970e-03,680.70592,1.6965801e-03,-6.5151462e-03,-3.2580554e-02
-0.2900427591839616,0.9982299060767027,0.0022829312718857546,1594.4532496569345,4.8473408e-03,264235,489.01055,680.70165,3.8272686e+03,8.5689487e+00,1.1097678e+03,3.3404386e+00,4.5879619e+03,1.0492574e+01,0,nan,nan,nan,nan,489.01055,1.9448554e-03,680.70165,1.7044194e-03,-1.3012000e-02,-3.2718226e-02
-0.28865386995380504,1.0007902902524437,0.0022855832069798125,1594.4546385461647,4.8473417e-03,264236,489.02014,680.69790,3.8387959e+03,8.5790939e+00,1.1061003e+03,3.3392835e+00,4.5998315e+03,1.0504995e+01,0,nan,nan,nan,nan,489.02014,1.9432916e-03,680.69790,1.6957044e-03,-5.7033640e-03,-3.2980800e-02
-0.28726498025844194,0.9968266281057346,0.0022823410841825258,1594.45602743586,4.8473431e-03,264237,489.01187,680.70058,3.8242446e+03,8.5670786e+00,1.1112042e+03,3.3402970e+00,4.5816963e+03,1.0490283e+01,0,nan,nan,nan,nan,489.01187,1.9421742e-03,680.70058,1.7043712e-03,-1.2220892e-02,-3.4767941e-02
-0.2858760910289675,1.003035998468992,0.002284689551881008,1594.4574163250895,4.8473440e-03,264238,489.01660,680.69886,3.8465381e+03,8.5760145e+00,1.1063552e+03,3.3378036e+00,4.6103008e+03,1.0501225e+01,0,nan,nan,nan,nan,489.01660,1.9320899e-03,680.69886,1.6959313e-03,-7.2415420e-03,-3.6015976e-02
-0.284487201333377,0.9996827672103109,0.002283814164487769,1594.4588052147851,4.8473454e-03,264239,489.01480,680.70252,3.8329778e+03,8.5728168e+00,1.1126218e+03,3.3463368e+00,4.5949355e+03,1.0497310e+01,0,nan,nan,nan,nan,489.01480,1.9408002e-03,680.70252,1.6988507e-03,-1.3153448e-02,-3.0557249e-02
-0.28309831210390257,0.9974102597993397,0.002281595568452886,1594.4601941040146,4.8473463e-03,264240,489.01433,680.70214,3.8243687e+03,8.5645466e+00,1.1054935e+03,3.3324854e+00,4.5845215e+03,1.0487184e+01,0,nan,nan,nan,nan,489.01433,1.9435599e-03,680.70214,1.7011277e-03,-1.1222055e-02,-3.2178357e-02
-0.28170942240785735,1.0001218490650783,0.00228329311631447,1594.4615829937106,4.8473477e-03,264241,489.01702,680.69980,3.8362769e+03,8.5709476e+00,1.1121344e+03,3.3346648e+00,4.5970010e+03,1.0495022e+01,0,nan,nan,nan,nan,489.01702,1.9368158e-03,680.69980,1.6990796e-03,-6.2774387e-03,-3.5306253e-02
-0.2803205331774734,1.0001766643467105,0.002283465651209957,1594.462971882941,4.8473487e-03,264242,489.01700,680.70243,3.8347295e+03,8.5715981e+00,1.1129574e+03,3.3387239e+00,4.5972549e+03,1.0495818e+01,0,nan,nan,nan,nan,489.01700,1.9403669e-03,680.70243,1.6974425e-03,-7.1635111e-03,-2.9625447e-02
-0.27893164348188293,0.9996892708312229,0.0022848995086616965,1594.4643607726366,4.8473501e-03,264243,489.01539,680.69890,3.8307058e+03,8.5769577e+00,1.1093560e+03,3.3455355e+00,4.5950020e+03,1.0502380e+01,0,nan,nan,nan,nan,489.01539,1.9489513e-03,680.69890,1.7020731e-03,-1.2428970e-02,-3.7655387e-02
-0.27754275425286323,0.9996174453594313,0.0022830409337351366,1594.4657496618656,4.8473510e-03,264244,489.01510,680.70817,3.8327383e+03,8.5699348e+00,1.1103986e+03,3.3393247e+00,4.5946470e+03,1.0493781e+01,0,nan,nan,nan,nan,489.01510,1.9414738e-03,680.70817,1.6976048e-03,-7.2970828e-03,-2.6546339e-02
-0.27615386455818225,0.9987559402958716,0.0022856626561470576,1594.4671385515603,4.8473524e-03,264245,489.01010,680.69605,3.8304629e+03,8.5797071e+00,1.1131934e+03,3.3450024e+00,4.5906499e+03,1.0505747e+01,0,nan,nan,nan,nan,489.01010,1.9448065e-03,680.69605,1.7022764e-03,-1.5472487e-02,-4.1253887e-02
-0.2747649753277983,0.9987218546737671,0.002281433218322423,1594.4685274407907,4.8473533e-03,264246,489.01547,680.69819,3.8291416e+03,8.5637407e+00,1.1071324e+03,3.3317337e+00,4.5904448e+03,1.0486197e+01,0,nan,nan,nan,nan,489.01547,1.9401751e-03,680.69819,1.6989446e-03,-8.6203860e-03,-3.7310261e-02
-0.2733760856317531,1.000110911186462,0.0022854024927385346,1594.4699163304867,4.8473547e-03,264247,489.00897,680.70341,3.8375613e+03,8.5785313e+00,1.1133804e+03,3.3444712e+00,4.5967705e+03,1.0504307e+01,0,nan,nan,nan,nan,489.00897,1.9406314e-03,680.70341,1.6993388e-03,-1.3192476e-02,-3.5267521e-02
-0.27198719640227864,1.0032787278312758,0.002283779017391593,1594.4713052197162,4.8473557e-03,264248,489.01879,680.70136,3.8481360e+03,8.5723085e+00,1.1060143e+03,3.3278644e+00,4.6112617e+03,1.0496688e+01,0,nan,nan,nan,nan,489.01879,1.9319094e-03,680.70136,1.6922873e-03,-6.9975862e-03,-3.3790205e-02
-0.27059830670668816,1.0015867237752478,0.0022845406872368025,1594.4726941094118,4.8473570e-03,264249,489.01184,680.69518,3.8415078e+03,8.5750227e+00,1.1100618e+03,3.3453097e+00,4.6034072e+03,1.0500010e+01,0,nan,nan,nan,nan,489.01184,1.9368918e-03,680.69518,1.6970483e-03,-1.5366452e-02,-3.8911384e-02
-0.2692094174772137,0.9985213554448763,0.0022813653975560025,1594.4740829986413,4.8473580e-03,264250,489.01196,680.69349,3.8276917e+03,8.5629425e+00,1.1101661e+03,3.3329639e+00,4.5892324e+03,1.0485219e+01,0,nan,nan,nan,nan,489.01196,1.9410705e-03,680.69349,1.7045544e-03,-1.3280376e-02,-4.2661469e-02
-0.2678205282477393,0.9963942475185006,0.002280024366282873,1594.4754718878708,4.8473589e-03,264251,489.00887,680.70290,3.8176499e+03,8.5577345e+00,1.1086923e+03,3.3328919e+00,4.5793623e+03,1.0478842e+01,0,nan,nan,nan,nan,489.00887,1.9468359e-03,680.70290,1.7047069e-03,-1.4323244e-02,-3.4560446e-02
