time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2956309763992522,0.9996803850789016,0.002287278673064725,1574.5210028957192,4.5365342e-03,249884,489.03292,680.74488,3.8358494e+03,8.5655966e+00,1.0954691e+03,3.3230219e+00,4.5841011e+03,1.0488468e+01,0,nan,nan,nan,nan,489.03292,1.9324846e-03,680.74488,1.6882780e-03,2.3812756e-02,4.0997736e-02
-0.2942420452636725,1.0014458748017254,0.002286599740369145,1574.5223918268548,4.5365770e-03,249885,489.03486,680.75302,3.8416663e+03,8.5640640e+00,1.0951609e+03,3.3211050e+00,4.5927383e+03,1.0486592e+01,0,nan,nan,nan,nan,489.03486,1.9336634e-03,680.75302,1.6831732e-03,2.0844014e-02,4.4077173e-02
-0.2928531141278654,1.002144889158714,0.002286650499176937,1574.5237807579906,4.5366199e-03,249886,489.03488,680.74727,3.8458665e+03,8.5652037e+00,1.0951282e+03,3.3205607e+00,4.5964536e+03,1.0487988e+01,0,nan,nan,nan,nan,489.03488,1.9285595e-03,680.74727,1.6856111e-03,2.0197786e-02,4.2233843e-02
-0.29146418299114885,0.9985289007373678,0.002283109370905092,1574.5251696891273,4.5366627e-03,249887,489.03773,680.74928,3.8320742e+03,8.5528316e+00,1.0965510e+03,3.3147485e+00,4.5803462e+03,1.0472838e+01,0,nan,nan,nan,nan,489.03773,1.9326536e-03,680.74928,1.6865440e-03,2.5165206e-02,4.6009719e-02
-0.29007525185556915,0.9941794499488663,0.0022795787538667485,1574.526558620263,4.5367056e-03,249888,489.03365,680.74633,3.8154058e+03,8.5404406e+00,1.0896296e+03,3.3248196e+00,4.5608408e+03,1.0457665e+01,0,nan,nan,nan,nan,489.03365,1.9364599e-03,680.74633,1.6896033e-03,2.3234248e-02,4.4159815e-02
-0.28868632071998945,0.9996961696310257,0.002285359913887962,1574.5279475513985,4.5367484e-03,249889,489.03456,680.74691,3.8377058e+03,8.5628843e+00,1.0988954e+03,3.3290644e+00,4.5865693e+03,1.0485147e+01,0,nan,nan,nan,nan,489.03456,1.9306020e-03,680.74691,1.6865127e-03,2.0040177e-02,4.1232951e-02
-0.2872973895832729,0.9981056817678616,0.0022844137605854127,1574.5293364825352,4.5367912e-03,249890,489.03828,680.74898,3.8323955e+03,8.5600719e+00,1.1010590e+03,3.3282018e+00,4.5796646e+03,1.0481704e+01,0,nan,nan,nan,nan,489.03828,1.9320801e-03,680.74898,1.6881810e-03,2.1525038e-02,4.0385071e-02
-0.28590845844701107,0.998197573085861,0.0022824154687401993,1574.5307254136715,4.5368341e-03,249891,489.03475,680.74891,3.8325283e+03,8.5532684e+00,1.0942291e+03,3.3252141e+00,4.5804521e+03,1.0473372e+01,0,nan,nan,nan,nan,489.03475,1.9339019e-03,680.74891,1.6837590e-03,2.2190481e-02,4.2066317e-02
-0.284519527311204,1.0011914016235137,0.0022833754205712725,1574.5321143448073,4.5368769e-03,249892,489.03337,680.75255,3.8440613e+03,8.5575027e+00,1.0954252e+03,3.3179553e+00,4.5945317e+03,1.0478558e+01,0,nan,nan,nan,nan,489.03337,1.9280107e-03,680.75255,1.6814197e-03,2.1038767e-02,4.6136238e-02
-0.28313059617539693,1.0027662402737876,0.002283864265409546,1574.533503275943,4.5369198e-03,249893,489.04022,680.74811,3.8508611e+03,8.5599260e+00,1.0919226e+03,3.3194702e+00,4.6020771e+03,1.0481524e+01,0,nan,nan,nan,nan,489.04022,1.9258515e-03,680.74811,1.6807681e-03,2.3303006e-02,4.5195565e-02
