time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.475345219481369,0.998660203879965,0.0010341373558460441,1335.7248869266405,5.5625923e-03,77950,1503.73803,1806.30861,3.6631809e+04,2.2479002e+01,3.2707495e+03,7.1507721e+00,2.3119379e+04,2.3940687e+01,0,nan,nan,nan,nan,1503.73803,5.5600831e-04,1806.30861,5.5695872e-04,2.3210155e-02,7.5402863e-02
-0.47395634232589146,0.9997266368379332,0.0010342090029954415,1335.726275803796,5.5625811e-03,77951,1503.73732,1806.30538,3.6655199e+04,2.2479919e+01,3.2719468e+03,7.1434445e+00,2.3143408e+04,2.3941668e+01,0,nan,nan,nan,nan,1503.73732,5.5569859e-04,1806.30538,5.5658951e-04,2.1157008e-02,7.1091004e-02
-0.4725674656351657,1.0011312190899968,0.0010347339740033256,1335.7276646804867,5.5625695e-03,77952,1503.73591,1806.30773,3.6681480e+04,2.2490709e+01,3.2674788e+03,7.1476908e+00,2.3175287e+04,2.3953159e+01,0,nan,nan,nan,nan,1503.73591,5.5553927e-04,1806.30773,5.5663503e-04,2.0586936e-02,7.2804429e-02
-0.4711785884794608,1.0008298774854254,0.0010344517955667503,1335.7290535576424,5.5625583e-03,77953,1503.73576,1806.30049,3.6681609e+04,2.2483982e+01,3.2576389e+03,7.1314621e+00,2.3167697e+04,2.3945993e+01,0,nan,nan,nan,nan,1503.73576,5.5535295e-04,1806.30049,5.5702263e-04,2.0336628e-02,6.6406876e-02
-0.4697897117903267,0.9991986384652025,0.0010338867099880383,1335.7304424343315,5.5625467e-03,77954,1503.72859,1806.30813,3.6624441e+04,2.2471125e+01,3.2725317e+03,7.1425657e+00,2.3129344e+04,2.3932301e+01,0,nan,nan,nan,nan,1503.72859,5.5545522e-04,1806.30813,5.5685366e-04,1.1400281e-02,7.3539749e-02
-0.46840083463393967,0.9994632947327456,0.0010345210856227407,1335.731831311488,5.5625355e-03,77955,1503.74516,1806.30696,3.6655633e+04,2.2484358e+01,3.2728967e+03,7.1434040e+00,2.3134900e+04,2.3946394e+01,0,nan,nan,nan,nan,1503.74516,5.5592495e-04,1806.30696,5.5685558e-04,3.2547478e-02,7.3155537e-02
-0.4670119579441234,1.0009323954143015,0.0010347167076268614,1335.7332201881777,5.5625238e-03,77956,1503.73318,1806.30378,3.6673449e+04,2.2488077e+01,3.2700918e+03,7.1432004e+00,2.3168355e+04,2.3950356e+01,0,nan,nan,nan,nan,1503.73318,5.5557088e-04,1806.30378,5.5642397e-04,1.7162941e-02,6.9301285e-02
-0.46562308078910064,0.9991444005841784,0.001034434467429305,1335.7346090653327,5.5625127e-03,77957,1503.73717,1806.31051,3.6634395e+04,2.2481426e+01,3.2735596e+03,7.1491542e+00,2.3126441e+04,2.3943272e+01,0,nan,nan,nan,nan,1503.73717,5.5566354e-04,1806.31051,5.5732718e-04,2.3949446e-02,7.6463565e-02
-0.4642342040983749,1.0007292530084526,0.0010346896234101977,1335.7359979420235,5.5625010e-03,77958,1503.73582,1806.30513,3.6666484e+04,2.2486477e+01,3.2741619e+03,7.1457839e+00,2.3162615e+04,2.3948652e+01,0,nan,nan,nan,nan,1503.73582,5.5566238e-04,1806.30513,5.5678980e-04,2.0543603e-02,7.0799306e-02
-0.46284532694221525,1.0006017397718545,0.0010347711187392351,1335.7373868191796,5.5624899e-03,77959,1503.73644,1806.30780,3.6664359e+04,2.2487774e+01,3.2743594e+03,7.1523466e+00,2.3159172e+04,2.3950031e+01,0,nan,nan,nan,nan,1503.73644,5.5543851e-04,1806.30780,5.5688864e-04,2.0351682e-02,7.3043063e-02
-0.46145644978741984,1.000042514031353,0.0010344542547503072,1335.7387756963344,5.5624787e-03,77960,1503.73611,1806.30405,3.6652773e+04,2.2480431e+01,3.2653398e+03,7.1426582e+00,2.3145758e+04,2.3942209e+01,0,nan,nan,nan,nan,1503.73611,5.5552862e-04,1806.30405,5.5680436e-04,2.0893442e-02,7.0624024e-02
-0.46006757309714885,1.0002669165362326,0.0010344121139512297,1335.7401645730247,5.5624670e-03,77961,1503.73363,1806.31394,3.6650445e+04,2.2479073e+01,3.2710508e+03,7.1464872e+00,2.3150498e+04,2.3940765e+01,0,nan,nan,nan,nan,1503.73363,5.5522012e-04,1806.31394,5.5665959e-04,1.7870832e-02,7.9545766e-02
