time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4749063442000079,0.999628213514917,0.0010611069675650325,1327.8249239159218,5.5964114e-03,72262,1503.71930,1806.35009,3.6624211e+04,2.3075102e+01,4.4347002e+03,8.0888109e+00,2.3151682e+04,2.4575548e+01,0,nan,nan,nan,nan,1503.71930,5.6946423e-04,1806.35009,5.7769613e-04,-3.7008617e-03,1.1811549e-01
-0.473517456333866,0.9996695664228555,0.0010615561708235148,1327.826312803788,5.5964109e-03,72263,1503.72930,1806.34669,3.6622160e+04,2.3084442e+01,4.4489131e+03,8.0973978e+00,2.3152213e+04,2.4585497e+01,0,nan,nan,nan,nan,1503.72930,5.7087728e-04,1806.34669,5.7960802e-04,9.1527374e-03,1.1139371e-01
-0.47212856846749673,1.000360240311967,0.0010621557967253137,1327.8277016916543,5.5964105e-03,72264,1503.71896,1806.34716,3.6646773e+04,2.3097065e+01,4.4628110e+03,8.1110620e+00,2.3167787e+04,2.4598940e+01,0,nan,nan,nan,nan,1503.71896,5.7006237e-04,1806.34716,5.7758094e-04,-4.2876694e-03,1.1520358e-01
-0.470739681068153,1.0013109875193023,0.0010623015955016288,1327.8290905790536,5.5964096e-03,72265,1503.72552,1806.32845,3.6677074e+04,2.3099827e+01,4.4463794e+03,8.0989513e+00,2.3189398e+04,2.4601881e+01,0,nan,nan,nan,nan,1503.72552,5.6968810e-04,1806.32845,5.7692907e-04,4.3847407e-03,9.6901335e-02
-0.4693507932022385,0.9983009436295645,0.0010614506796458904,1327.8304794669195,5.5964091e-03,72266,1503.71976,1806.35460,3.6597426e+04,2.3080923e+01,4.4512949e+03,8.0994072e+00,2.3119287e+04,2.4581749e+01,0,nan,nan,nan,nan,1503.71976,5.6984083e-04,1806.35460,5.7816628e-04,-4.2576566e-03,1.2515301e-01
-0.46796190533586923,1.0010342406385817,0.0010623484680997927,1327.831868354786,5.5964086e-03,72267,1503.72570,1806.33308,3.6677324e+04,2.3100050e+01,4.4442207e+03,8.1078291e+00,2.3182195e+04,2.4602121e+01,0,nan,nan,nan,nan,1503.72570,5.6947704e-04,1806.33308,5.7715760e-04,5.4686400e-03,1.0284125e-01
-0.4665730174699547,1.0007264346891835,0.001062069634760509,1327.8332572426518,5.5964082e-03,72268,1503.72287,1806.34248,3.6659824e+04,2.3093607e+01,4.4393501e+03,8.1063881e+00,2.3174680e+04,2.4595259e+01,0,nan,nan,nan,nan,1503.72287,5.6935108e-04,1806.34248,5.7712808e-04,2.4340460e-04,1.1190325e-01
-0.4651841300697015,0.9997383552841644,0.0010618967130577783,1327.834646130052,5.5964072e-03,72269,1503.72112,1806.34717,3.6633629e+04,2.3089472e+01,4.4472070e+03,8.1025591e+00,2.3151424e+04,2.4590855e+01,0,nan,nan,nan,nan,1503.72112,5.6961959e-04,1806.34717,5.7744310e-04,5.2991422e-04,1.1754492e-01
-0.46379524220401436,0.9992331847294079,0.0010619225278063536,1327.8360350179178,5.5964068e-03,72270,1503.72383,1806.33874,3.6632352e+04,2.3089666e+01,4.4429604e+03,8.1010838e+00,2.3139357e+04,2.4591063e+01,0,nan,nan,nan,nan,1503.72383,5.6980900e-04,1806.33874,5.7749083e-04,3.6513212e-03,1.0854766e-01
-0.4624063543383272,0.9988212678842647,0.0010613619148094962,1327.8374239057835,5.5964063e-03,72271,1503.72208,1806.34523,3.6620199e+04,2.3077118e+01,4.4401201e+03,8.0897522e+00,2.3129459e+04,2.4577696e+01,0,nan,nan,nan,nan,1503.72208,5.6971895e-04,1806.34523,5.7772698e-04,2.6890525e-04,1.1470156e-01
-0.46101746647218533,1.0016668450949195,0.0010623798093948116,1327.8388127936496,5.5964058e-03,72272,1503.72038,1806.33451,3.6680691e+04,2.3098898e+01,4.4417402e+03,8.1070528e+00,2.3195000e+04,2.4600895e+01,0,nan,nan,nan,nan,1503.72038,5.6939380e-04,1806.33451,5.7660951e-04,-1.2172501e-03,1.0473718e-01
-0.4596285790721595,0.9974447296468457,0.001061229262322743,1327.8402016810496,5.5964049e-03,72273,1503.72009,1806.34190,3.6587137e+04,2.3073542e+01,4.4370078e+03,8.0905962e+00,2.3096889e+04,2.4573889e+01,0,nan,nan,nan,nan,1503.72009,5.7004608e-04,1806.34190,5.7834986e-04,-4.7007162e-04,1.1049359e-01
-0.45823969120647234,1.001291262317518,0.0010624120126081352,1327.8415905689153,5.5964044e-03,72274,1503.72407,1806.34197,3.6667879e+04,2.3098917e+01,4.4437671e+03,8.1065445e+00,2.3185621e+04,2.4600914e+01,0,nan,nan,nan,nan,1503.72407,5.6931563e-04,1806.34197,5.7731598e-04,2.2563296e-03,1.1301596e-01
-0.4471285892104788,1.0011259517551967,0.0010625232397260356,1327.8527016709113,5.5963998e-03,72282,1503.71664,1806.32114,3.6661871e+04,2.3098888e+01,4.4421235e+03,8.1099272e+00,2.3179340e+04,2.4600885e+01,0,nan,nan,nan,nan,1503.71664,5.6939427e-04,1806.32114,5.7721575e-04,-5.5041513e-03,8.8452473e-02
-0.4457397018109077,1.0002621158191176,0.001061525375822263,1327.8540905583109,5.5963988e-03,72283,1503.71924,1806.33238,3.6643602e+04,2.3076920e+01,4.4298623e+03,8.0837002e+00,2.3159059e+04,2.4577486e+01,0,nan,nan,nan,nan,1503.71924,5.6905049e-04,1806.33238,5.7691534e-04,-1.6865465e-03,1.0183007e-01
-0.44435081394453846,1.000389787182508,0.0010615449619665238,1327.8554794461772,5.5963984e-03,72284,1503.72223,1806.33125,3.6650766e+04,2.3077074e+01,4.4152656e+03,8.0748758e+00,2.3161744e+04,2.4577650e+01,0,nan,nan,nan,nan,1503.72223,5.6929846e-04,1806.33125,5.7680655e-04,2.1506846e-03,1.0074863e-01
-0.44296192607862395,0.9994609847726973,0.0010614797195752632,1327.8568683340432,5.5963979e-03,72285,1503.71884,1806.34575,3.6624867e+04,2.3075388e+01,4.4296943e+03,8.0857811e+00,2.3139971e+04,2.4575857e+01,0,nan,nan,nan,nan,1503.71884,5.6952453e-04,1806.34575,5.7674787e-04,-2.3264196e-03,1.1479813e-01
-0.44157303821361893,0.999742668081647,0.0010611861021520156,1327.8582572219082,5.5963974e-03,72286,1503.72345,1806.33726,3.6638891e+04,2.3068747e+01,4.4161641e+03,8.0695333e+00,2.3146232e+04,2.4568783e+01,0,nan,nan,nan,nan,1503.72345,5.6914845e-04,1806.33726,5.7660072e-04,3.1780591e-03,1.0684328e-01
-0.44018415081291096,1.001143636154542,0.0010617809952602661,1327.8596461093089,5.5963965e-03,72287,1503.72082,1806.34226,3.6662742e+04,2.3081425e+01,4.4164370e+03,8.0763245e+00,2.3178412e+04,2.4582285e+01,0,nan,nan,nan,nan,1503.72082,5.6935975e-04,1806.34226,5.7635241e-04,3.4482760e-04,1.1243358e-01
-0.43879526294699644,1.0005727956878676,0.0010615514523604215,1327.8610349971748,5.5963960e-03,72288,1503.72251,1806.34243,3.6650672e+04,2.3076183e+01,4.4181426e+03,8.0737629e+00,2.3164947e+04,2.4576702e+01,0,nan,nan,nan,nan,1503.72251,5.6913024e-04,1806.34243,5.7678000e-04,6.7360030e-04,1.1302424e-01
-0.43740637508108193,0.9999147612119416,0.0010616960291959343,1327.8624238850407,5.5963956e-03,72289,1503.72007,1806.34225,3.6636414e+04,2.3079082e+01,4.4279902e+03,8.0825853e+00,2.3149463e+04,2.4579790e+01,0,nan,nan,nan,nan,1503.72007,5.6958437e-04,1806.34225,5.7679391e-04,-1.8953152e-03,1.1185125e-01
-0.4360174876801466,0.9983933109810009,0.0010612134569612612,1327.8638127724416,5.5963947e-03,72290,1503.72473,1806.33962,3.6606633e+04,2.3068354e+01,4.4264722e+03,8.0800238e+00,2.3114002e+04,2.4568363e+01,0,nan,nan,nan,nan,1503.72473,5.7001261e-04,1806.33962,5.7713210e-04,3.8321964e-03,1.0994854e-01
-0.43462859981445945,0.9983281883106615,0.0010611029247546394,1327.8652016603073,5.5963942e-03,72291,1503.72259,1806.33851,3.6608074e+04,2.3065718e+01,4.4089004e+03,8.0744810e+00,2.3112258e+04,2.4565556e+01,0,nan,nan,nan,nan,1503.72259,5.6953222e-04,1806.33851,5.7732803e-04,2.7628103e-04,1.0862415e-01
-0.4332397119487723,1.0007832594669142,0.001061618411774659,1327.866590548173,5.5963937e-03,72292,1503.71950,1806.34041,3.6652387e+04,2.3076689e+01,4.4216606e+03,8.0750952e+00,2.3168863e+04,2.4577242e+01,0,nan,nan,nan,nan,1503.71950,5.6929013e-04,1806.34041,5.7680154e-04,-2.2414140e-03,1.1040794e-01
-0.4318508245485191,0.9993183410216832,0.0010611751931798711,1327.8679794355733,5.5963928e-03,72293,1503.72343,1806.34797,3.6620703e+04,2.3066830e+01,4.4177007e+03,8.0739613e+00,2.3134725e+04,2.4566740e+01,0,nan,nan,nan,nan,1503.72343,5.6919211e-04,1806.34797,5.7694718e-04,2.2609234e-03,1.1767535e-01
-0.4304619366826046,0.9993787877576087,0.0010613603371777336,1327.8693683234392,5.5963923e-03,72294,1503.72168,1806.33952,3.6625699e+04,2.3070635e+01,4.4163496e+03,8.0812855e+00,2.3135900e+04,2.4570791e+01,0,nan,nan,nan,nan,1503.72168,5.6927232e-04,1806.33952,5.7679514e-04,1.2696443e-04,1.0853496e-01
