time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.47491385242256,1.0000527022731702,0.0010462779836498141,2058.612090862704,5.5750613e-03,598429,290.20897,1827.15722,3.1245555e+04,2.1126440e+01,3.8135786e+03,6.5560942e+00,2.3537371e+04,2.4625338e+01,0,nan,nan,nan,nan,290.20897,6.4158550e-04,1827.15722,5.4635317e-04,-9.4852876e-04,-1.3775156e-01
-0.47352495951327,0.9981539407486937,0.0010458086443200483,2058.6134797556133,5.5750660e-03,598430,290.20292,1827.15593,3.1182404e+04,2.1117413e+01,3.8265085e+03,6.5646181e+00,2.3493182e+04,2.4614813e+01,0,nan,nan,nan,nan,290.20292,6.4305129e-04,1827.15593,5.4695492e-04,-1.0194517e-02,-1.3817205e-01
-0.47213606660443475,0.9991535135235459,0.0010453909452852544,2058.614868648522,5.5750706e-03,598431,290.20775,1827.16305,3.1171059e+04,2.1109417e+01,3.8157144e+03,6.5587811e+00,2.3517195e+04,2.4605494e+01,0,nan,nan,nan,nan,290.20775,6.4270897e-04,1827.16305,5.4716866e-04,-5.1526367e-03,-1.2948659e-01
-0.47074717369605423,0.999547644612949,0.0010464416633534852,2058.6162575414305,5.5750753e-03,598432,290.21010,1827.15936,3.1246875e+04,2.1131062e+01,3.8270264e+03,6.5593238e+00,2.3526951e+04,2.4630724e+01,0,nan,nan,nan,nan,290.21010,6.4095238e-04,1827.15936,5.4653711e-04,2.4830041e-04,-1.3393168e-01
-0.46935828125197077,0.9991123524003225,0.0010461508128381451,2058.6176464338746,5.5750795e-03,598433,290.20968,1827.15987,3.1203441e+04,2.1125607e+01,3.8348801e+03,6.5676279e+00,2.3517170e+04,2.4624365e+01,0,nan,nan,nan,nan,290.20968,6.4216385e-04,1827.15987,5.4680480e-04,-5.2744936e-04,-1.3280872e-01
-0.467969388342226,1.0007192254574417,0.0010461608234379352,2058.6190353267843,5.5750841e-03,598434,290.20465,1827.15847,3.1209406e+04,2.1126221e+01,3.8288284e+03,6.5712681e+00,2.3555451e+04,2.4625078e+01,0,nan,nan,nan,nan,290.20465,6.4224767e-04,1827.15847,5.4686680e-04,-8.1998622e-03,-1.3498111e-01
-0.4665804954338455,1.0009537472529833,0.0010464177669048341,2058.6204242196927,5.5750888e-03,598435,290.21213,1827.16351,3.1228832e+04,2.1131807e+01,3.8345720e+03,6.5716991e+00,2.3561414e+04,2.4631592e+01,0,nan,nan,nan,nan,290.21213,6.4165349e-04,1827.16351,5.4682081e-04,1.5083570e-03,-1.3083951e-01
-0.46519160252501024,1.0003222779153296,0.0010460575724861657,2058.6218131126016,5.5750934e-03,598436,290.20537,1827.16045,3.1189865e+04,2.1124926e+01,3.8469150e+03,6.5734773e+00,2.3546986e+04,2.4623569e+01,0,nan,nan,nan,nan,290.20537,6.4284791e-04,1827.16045,5.4702687e-04,-8.9981724e-03,-1.3189626e-01
-0.4638027100813815,1.0001448586859742,0.0010464389463160915,2058.623202005045,5.5750976e-03,598437,290.20540,1827.15586,3.1217574e+04,2.1133007e+01,3.8411702e+03,6.5720606e+00,2.3543236e+04,2.4632990e+01,0,nan,nan,nan,nan,290.20540,6.4308353e-04,1827.15586,5.4646452e-04,-5.5279112e-03,-1.3928506e-01
-0.46241381717254626,0.9992448243190447,0.001047078260573693,2058.624590897954,5.5751023e-03,598438,290.21078,1827.16233,3.1239912e+04,2.1146290e+01,3.8487896e+03,6.5908933e+00,2.3522461e+04,2.4648472e+01,0,nan,nan,nan,nan,290.21078,6.4148119e-04,1827.16233,5.4679689e-04,1.5146113e-03,-1.2910627e-01
-0.461024924263711,1.0005768770560661,0.0010466546942896632,2058.625979790863,5.5751069e-03,598439,290.20719,1827.15713,3.1243578e+04,2.1138098e+01,3.8451597e+03,6.5723963e+00,2.3554223e+04,2.4638924e+01,0,nan,nan,nan,nan,290.20719,6.4237084e-04,1827.15713,5.4671196e-04,-4.1990867e-03,-1.3773434e-01
