time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.474563959722218,0.997959808839037,0.0010027817040820025,2050.7120388694048,5.5194474e-03,592741,290.21818,1827.19214,3.1015100e+04,2.0259844e+01,2.1633005e+03,5.3384581e+00,2.3501662e+04,2.3615215e+01,0,nan,nan,nan,nan,290.21818,6.0893834e-04,1827.19214,5.2293780e-04,4.6196124e-03,-9.2760928e-02
-0.4731750556379666,1.000311359580143,0.0010030710478786424,2050.713427773489,5.5194632e-03,592742,290.21883,1827.19402,3.1035203e+04,2.0265495e+01,2.1599363e+03,5.3351665e+00,2.3556818e+04,2.3621805e+01,0,nan,nan,nan,nan,290.21883,6.0874008e-04,1827.19402,5.2293303e-04,3.9134119e-03,-8.9793220e-02
-0.47178615155235093,1.0005946371454728,0.0010032706913113544,2050.7148166775746,5.5194790e-03,592743,290.22015,1827.19281,3.1051898e+04,2.0269344e+01,2.1584355e+03,5.3366909e+00,2.3563273e+04,2.3626289e+01,0,nan,nan,nan,nan,290.22015,6.0882745e-04,1827.19281,5.2240299e-04,5.6905732e-03,-9.2492051e-02
-0.4703972474676448,0.9990993895531172,0.001003468227015382,2050.7162055816593,5.5194949e-03,592744,290.21884,1827.19059,3.1053207e+04,2.0273155e+01,2.1598240e+03,5.3384128e+00,2.3527850e+04,2.3630732e+01,0,nan,nan,nan,nan,290.21884,6.0873048e-04,1827.19059,5.2278367e-04,6.3130115e-03,-9.5341727e-02
-0.4690083433838481,0.9999356267642409,0.001003243624979161,2050.717594485743,5.5195107e-03,592745,290.21841,1827.19501,3.1029098e+04,2.0268440e+01,2.1669644e+03,5.3441205e+00,2.3547338e+04,2.3625237e+01,0,nan,nan,nan,nan,290.21841,6.0888939e-04,1827.19501,5.2325462e-04,5.1729577e-03,-9.1174208e-02
-0.46761943929914196,1.0021970176453001,0.0010039723901680531,2050.718983389828,5.5195265e-03,592746,290.22234,1827.19357,3.1111238e+04,2.0282990e+01,2.1557397e+03,5.3401842e+00,2.3600389e+04,2.3642197e+01,0,nan,nan,nan,nan,290.22234,6.0809933e-04,1827.19357,5.2210700e-04,9.7122546e-03,-9.2837609e-02
-0.4662305352144358,0.9999021882761002,0.00100303728134546,2050.7203722939125,5.5195424e-03,592747,290.21823,1827.19183,3.1023072e+04,2.0263933e+01,2.1592092e+03,5.3453608e+00,2.3546156e+04,2.3619984e+01,0,nan,nan,nan,nan,290.21823,6.0923648e-04,1827.19183,5.2317569e-04,2.9201938e-03,-9.2291735e-02
-0.46484163112972965,0.9996966261066067,0.0010029185257840103,2050.7217611979972,5.5195582e-03,592748,290.21946,1827.19406,3.1028746e+04,2.0261370e+01,2.1543767e+03,5.3337173e+00,2.3541127e+04,2.3616997e+01,0,nan,nan,nan,nan,290.21946,6.0905272e-04,1827.19406,5.2286446e-04,4.0683053e-03,-9.1208018e-02
-0.46345272704456875,0.999436880589502,0.0010044063444691685,2050.7231501020824,5.5195740e-03,592749,290.22111,1827.18781,3.1111482e+04,2.0291269e+01,2.1588850e+03,5.3483005e+00,2.3534828e+04,2.3651848e+01,0,nan,nan,nan,nan,290.22111,6.0805457e-04,1827.18781,5.2219501e-04,1.1589704e-02,-9.9459104e-02
-0.46206382295940784,0.9991476730779262,0.0010027725983508583,2050.7245390061676,5.5195899e-03,592750,290.22044,1827.19790,3.1003055e+04,2.0258114e+01,2.1623120e+03,5.3393903e+00,2.3527838e+04,2.3613199e+01,0,nan,nan,nan,nan,290.22044,6.0939562e-04,1827.19790,5.2351825e-04,3.5931191e-03,-8.6268567e-02
-0.4606749188747017,0.9991472933257901,0.0010031736376542642,2050.7259279102523,5.5196057e-03,592751,290.21896,1827.19320,3.1021957e+04,2.0266066e+01,2.1574189e+03,5.3434396e+00,2.3527656e+04,2.3622467e+01,0,nan,nan,nan,nan,290.21896,6.0956168e-04,1827.19320,5.2314223e-04,4.6089273e-03,-9.2108458e-02
