time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4742031919593046,0.9992826587851229,0.001032639806970909,1339.6762298971626,5.5182590e-03,80795,1503.70168,1806.24233,3.6575230e+04,2.2429255e+01,3.2048374e+03,7.0938520e+00,2.3116064e+04,2.3887707e+01,0,nan,nan,nan,nan,1503.70168,5.5409939e-04,1806.24233,5.5517221e-04,-2.3385543e-02,-1.0390129e-04
-0.4728143301692853,1.0009581087361412,0.0010332646177474993,1339.6776187589526,5.5182325e-03,80796,1503.71455,1806.24063,3.6635262e+04,2.2443510e+01,3.2035239e+03,7.0886745e+00,2.3155535e+04,2.3902891e+01,0,nan,nan,nan,nan,1503.71455,5.5436295e-04,1806.24063,5.5493746e-04,-6.9084927e-03,-1.1946644e-03
-0.4714254688440178,0.9977766234339243,0.0010327598482176305,1339.6790076202778,5.5182055e-03,80797,1503.70726,1806.24269,3.6550512e+04,2.2433222e+01,3.2229556e+03,7.1062799e+00,2.3082631e+04,2.3891935e+01,0,nan,nan,nan,nan,1503.70726,5.5476517e-04,1806.24269,5.5536564e-04,-1.7982461e-02,6.9113594e-04
-0.4700366075187503,1.0019734176988049,0.001033495408936659,1339.680396481603,5.5181785e-03,80798,1503.70821,1806.24494,3.6644141e+04,2.2449862e+01,3.2124585e+03,7.0962596e+00,2.3180402e+04,2.3909655e+01,0,nan,nan,nan,nan,1503.70821,5.5391563e-04,1806.24494,5.5506884e-04,-1.5561977e-02,4.4413493e-03
-0.46864774619507443,1.0002679468986466,0.0010329100753849424,1339.6817853429268,5.5181514e-03,80799,1503.71549,1806.23766,3.6619945e+04,2.2437790e+01,3.2014375e+03,7.0857468e+00,2.3141609e+04,2.3896797e+01,0,nan,nan,nan,nan,1503.71549,5.5425928e-04,1806.23766,5.5491785e-04,-8.2883993e-03,-5.8804085e-03
-0.46725888487048906,1.0010326106055796,0.0010333470818150025,1339.6831742042514,5.5181244e-03,80800,1503.71102,1806.24582,3.6629488e+04,2.2447914e+01,3.2169307e+03,7.0988679e+00,2.3159949e+04,2.3907579e+01,0,nan,nan,nan,nan,1503.71102,5.5362959e-04,1806.24582,5.5527117e-04,-1.1281912e-02,4.6908194e-03
-0.46587002307978764,0.9988318861366737,0.001033017035293499,1339.684563066042,5.5180979e-03,80801,1503.71340,1806.24215,3.6582195e+04,2.2441359e+01,3.2222126e+03,7.1126328e+00,2.3109666e+04,2.3900597e+01,0,nan,nan,nan,nan,1503.71340,5.5445405e-04,1806.24215,5.5553438e-04,-9.9264625e-03,4.5921360e-04
-0.46448116175520227,1.0005116811238868,0.001032938174811966,1339.6859519273667,5.5180709e-03,80802,1503.71240,1806.24044,3.6620461e+04,2.2440243e+01,3.2029324e+03,7.0891628e+00,2.3149150e+04,2.3899410e+01,0,nan,nan,nan,nan,1503.71240,5.5430806e-04,1806.24044,5.5488013e-04,-1.0215237e-02,-1.8504395e-03
-0.46309230043084426,0.9987016020660363,0.001032781952930489,1339.687340788691,5.5180439e-03,80803,1503.71104,1806.24584,3.6579547e+04,2.2437437e+01,3.2152258e+03,7.1025243e+00,2.3107873e+04,2.3896421e+01,0,nan,nan,nan,nan,1503.71104,5.5449648e-04,1806.24584,5.5516476e-04,-1.2576066e-02,2.2245888e-03
-0.4617034391062589,1.0003255789222247,0.001032940806774055,1339.6887296500156,5.5180169e-03,80804,1503.71152,1806.24310,3.6615605e+04,2.2441458e+01,3.2164966e+03,7.0955205e+00,2.3146039e+04,2.3900705e+01,0,nan,nan,nan,nan,1503.71152,5.5390020e-04,1806.24310,5.5500359e-04,-1.1787650e-02,8.7067939e-04
