time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.47432728395256163,0.9979059156808658,0.001021221814386995,2042.8118736591741,5.3505059e-03,587053,290.26010,1827.27602,3.0635719e+04,2.0614763e+01,3.0803870e+03,6.0539713e+00,2.3480303e+04,2.4028917e+01,0,nan,nan,nan,nan,290.26010,6.2708749e-04,1827.27602,5.4333574e-04,3.0194454e-02,6.0275299e-03
-0.47293835937875883,1.0013588350687157,0.0010227011683331488,2042.813262583748,5.3505423e-03,587054,290.26660,1827.27320,3.0792572e+04,2.0644297e+01,3.0712556e+03,6.0364580e+00,2.3561170e+04,2.4063341e+01,0,nan,nan,nan,nan,290.26660,6.2511745e-04,1827.27320,5.4114702e-04,4.1271403e-02,-4.0772359e-04
-0.4715494348042739,1.0019108494349402,0.00102202053603735,2042.8146515083224,5.3505786e-03,587055,290.26149,1827.27691,3.0721693e+04,2.0630234e+01,3.0766033e+03,6.0385971e+00,2.3573793e+04,2.4046949e+01,0,nan,nan,nan,nan,290.26149,6.2654779e-04,1827.27691,5.4264191e-04,3.4102742e-02,5.1565766e-03
-0.4701605102306985,1.0012634830809577,0.0010223487602257302,2042.816040432896,5.3506149e-03,587056,290.26327,1827.27835,3.0719592e+04,2.0636547e+01,3.0835776e+03,6.0532727e+00,2.3558207e+04,2.4054310e+01,0,nan,nan,nan,nan,290.26327,6.2611653e-04,1827.27835,5.4293132e-04,3.6128171e-02,6.7234910e-03
-0.468771586122557,1.0001775220465656,0.0010227024864553217,2042.8174293570041,5.3506508e-03,587057,290.26727,1827.27738,3.0747123e+04,2.0643387e+01,3.0877617e+03,6.0465956e+00,2.3532311e+04,2.4062281e+01,0,nan,nan,nan,nan,290.26727,6.2543881e-04,1827.27738,5.4238510e-04,4.1399762e-02,5.0583198e-03
-0.46738266154807206,0.9981644661051534,0.0010218048001721736,2042.8188182815786,5.3506871e-03,587058,290.26403,1827.27563,3.0690990e+04,2.0624975e+01,3.0874297e+03,6.0460691e+00,2.3484615e+04,2.4040821e+01,0,nan,nan,nan,nan,290.26403,6.2701158e-04,1827.27563,5.4266036e-04,3.5221238e-02,3.2732405e-03
-0.46599373697449664,1.001364334590971,0.001022694796692669,2042.8202072061522,5.3507234e-03,587059,290.26232,1827.27349,3.0747285e+04,2.0642654e+01,3.0822683e+03,6.0455947e+00,2.3559580e+04,2.4061428e+01,0,nan,nan,nan,nan,290.26232,6.2601012e-04,1827.27349,5.4231705e-04,3.5386719e-02,1.9043826e-03
-0.46460481240069385,1.0008246970236048,0.0010222792394958035,2042.821596130726,5.3507597e-03,587060,290.26176,1827.27745,3.0712900e+04,2.0633995e+01,3.0933831e+03,6.0523462e+00,2.3546570e+04,2.4051332e+01,0,nan,nan,nan,nan,290.26176,6.2604208e-04,1827.27745,5.4282875e-04,3.2362364e-02,5.3424318e-03
-0.4632158882918702,0.9978909475296064,0.0010211444131435227,2042.8229850548348,5.3507956e-03,587061,290.25981,1827.27678,3.0628146e+04,2.0610825e+01,3.0901536e+03,6.0549355e+00,2.3477244e+04,2.4024326e+01,0,nan,nan,nan,nan,290.25981,6.2750967e-04,1827.27678,5.4367795e-04,2.8137527e-02,6.4829919e-03
-0.4618269637173853,0.9992053382984617,0.0010218641898048868,2042.8243739794093,5.3508319e-03,587062,290.26103,1827.27391,3.0688318e+04,2.0625095e+01,3.0893064e+03,6.0461540e+00,2.3507875e+04,2.4040960e+01,0,nan,nan,nan,nan,290.26103,6.2644162e-04,1827.27391,5.4287445e-04,3.1603910e-02,3.6546981e-03
