time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.474730577268474,1.0006641780664525,0.0010193842543061685,2054.6620731948583,5.5555832e-03,595585,290.21435,1827.17500,3.1182760e+04,2.0606859e+01,2.7704133e+03,5.8227758e+00,2.3578605e+04,2.4019705e+01,0,nan,nan,nan,nan,290.21435,6.2105909e-04,1827.17500,5.3172925e-04,2.3310562e-03,-1.1709186e-01
-0.4733416792364551,1.0013385730227344,0.0010188704757534586,2054.6634620928903,5.5555929e-03,595586,290.21280,1827.17726,3.1129398e+04,2.0595718e+01,2.7748784e+03,5.8216467e+00,2.3593631e+04,2.4006718e+01,0,nan,nan,nan,nan,290.21280,6.2228501e-04,1827.17726,5.3192006e-04,-2.2317456e-04,-1.1296649e-01
-0.47195278167100696,0.9987698370132,0.0010188043429218265,2054.6648509904558,5.5556023e-03,595587,290.21857,1827.18090,3.1140680e+04,2.0593655e+01,2.7741667e+03,5.8157158e+00,2.3532273e+04,2.4004313e+01,0,nan,nan,nan,nan,290.21857,6.2117900e-04,1827.18090,5.3247355e-04,6.8609868e-03,-1.1103045e-01
-0.47056388363989754,1.0004436575798605,0.0010198897011405488,2054.666239888487,5.5556120e-03,595588,290.21271,1827.17085,3.1192059e+04,2.0614893e+01,2.7815720e+03,5.8219390e+00,2.3570912e+04,2.4029068e+01,0,nan,nan,nan,nan,290.21271,6.2165386e-04,1827.17085,5.3184916e-04,1.6729159e-03,-1.2198996e-01
-0.4691749856083334,1.0026239211701662,0.0010193513041500272,2054.6676287865184,5.5556218e-03,595589,290.21068,1827.17398,3.1156389e+04,2.0603336e+01,2.7786614e+03,5.8234692e+00,2.3621504e+04,2.4015598e+01,0,nan,nan,nan,nan,290.21068,6.2223716e-04,1827.17398,5.3245359e-04,-1.7264312e-03,-1.1324395e-01
-0.46778608804288524,1.0005495878715365,0.0010195974126583937,2054.669017684084,5.5556311e-03,595590,290.21196,1827.17270,3.1156135e+04,2.0607660e+01,2.7841003e+03,5.8331318e+00,2.3571891e+04,2.4020638e+01,0,nan,nan,nan,nan,290.21196,6.2148401e-04,1827.17270,5.3265056e-04,-1.3429664e-04,-1.2013830e-01
-0.46639719001223057,0.9994957366488139,0.0010193558509437944,2054.6704065821145,5.5556409e-03,595591,290.21071,1827.16775,3.1159246e+04,2.0602156e+01,2.7786980e+03,5.8241115e+00,2.3546354e+04,2.4014221e+01,0,nan,nan,nan,nan,290.21071,6.2185578e-04,1827.16775,5.3225266e-04,-7.7430013e-04,-1.2452125e-01
-0.46500829198021165,1.0001876461851784,0.0010189578839976765,2054.6717954801466,5.5556507e-03,595592,290.21631,1827.17563,3.1091338e+04,2.0593512e+01,2.7915264e+03,5.8340540e+00,2.3561967e+04,2.4004147e+01,0,nan,nan,nan,nan,290.21631,6.2247872e-04,1827.17563,5.3377909e-04,2.2269255e-03,-1.1404672e-01
-0.4636193944147635,0.9983743785505117,0.0010184110878080487,2054.673184377712,5.5556600e-03,595593,290.20875,1827.17063,3.1073113e+04,2.0581888e+01,2.7836963e+03,5.8288779e+00,2.3518596e+04,2.3990597e+01,0,nan,nan,nan,nan,290.20875,6.2282773e-04,1827.17063,5.3347740e-04,-7.2809211e-03,-1.2040132e-01
-0.4622304963836541,1.002595616169828,0.0010194753879800445,2054.674573275743,5.5556698e-03,595594,290.21751,1827.18178,3.1160947e+04,2.0602848e+01,2.7817522e+03,5.8226666e+00,2.3617402e+04,2.4015028e+01,0,nan,nan,nan,nan,290.21751,6.2061445e-04,1827.18178,5.3189299e-04,6.2444033e-03,-1.0921629e-01
-0.4608415983525447,1.0007623050849206,0.0010194264913413358,2054.675962173774,5.5556796e-03,595595,290.21053,1827.16917,3.1156973e+04,2.0601330e+01,2.7801641e+03,5.8207102e+00,2.3573611e+04,2.4013260e+01,0,nan,nan,nan,nan,290.21053,6.2191166e-04,1827.16917,5.3274288e-04,-2.4761413e-03,-1.2413796e-01
-0.45945270078800604,0.9990086354927952,0.0010190182908217716,2054.6773510713388,5.5556889e-03,595596,290.21592,1827.17743,3.1115779e+04,2.0592575e+01,2.7848958e+03,5.8246384e+00,2.3531727e+04,2.4003054e+01,0,nan,nan,nan,nan,290.21592,6.2195363e-04,1827.17743,5.3262798e-04,2.8619424e-03,-1.1329722e-01
-0.4580638027568966,1.0009034062274471,0.0010196852030853415,2054.67873996937,5.5556986e-03,595597,290.21571,1827.17816,3.1154488e+04,2.0605566e+01,2.7891479e+03,5.8258705e+00,2.3575805e+04,2.4018198e+01,0,nan,nan,nan,nan,290.21571,6.2094210e-04,1827.17816,5.3211086e-04,5.4496801e-03,-1.1267149e-01
-0.45667490519099374,0.9975384581464273,0.0010193118358798766,2054.680128866936,5.5557080e-03,595598,290.21444,1827.17796,3.1102564e+04,2.0597559e+01,2.7985208e+03,5.8344960e+00,2.3496016e+04,2.4008865e+01,0,nan,nan,nan,nan,290.21444,6.2233640e-04,1827.17796,5.3283077e-04,3.1382744e-03,-1.1250516e-01
-0.4552860071594296,0.9978069084967518,0.001019890244579878,2054.6815177649673,5.5557177e-03,595599,290.21143,1827.17257,3.1140988e+04,2.0608809e+01,2.7919771e+03,5.8300238e+00,2.3501836e+04,2.4021976e+01,0,nan,nan,nan,nan,290.21143,6.2192674e-04,1827.17257,5.3261931e-04,-1.3836781e-03,-1.1994543e-01
-0.45389710912832015,0.9979380886195998,0.0010187519555682136,2054.6829066629984,5.5557275e-03,595600,290.20923,1827.17083,3.1082033e+04,2.0585386e+01,2.7801101e+03,5.8256330e+00,2.3504445e+04,2.3994675e+01,0,nan,nan,nan,nan,290.20923,6.2321569e-04,1827.17083,5.3388049e-04,-5.4827034e-03,-1.2079331e-01
-0.452508211562872,1.0005688236888663,0.001020251808097713,2054.684295560564,5.5557368e-03,595601,290.21463,1827.17602,3.1161242e+04,2.0615294e+01,2.7930178e+03,5.8343425e+00,2.3565949e+04,2.4029533e+01,0,nan,nan,nan,nan,290.21463,6.2196585e-04,1827.17602,5.3230440e-04,1.4968551e-03,-1.1466362e-01
-0.4511193135308531,0.9979441759102382,0.001019524097244486,2054.685684458596,5.5557466e-03,595602,290.21540,1827.17844,3.1095584e+04,2.0600204e+01,2.8069507e+03,5.8436627e+00,2.3503695e+04,2.4011948e+01,0,nan,nan,nan,nan,290.21540,6.2232040e-04,1827.17844,5.3307251e-04,4.0060272e-03,-1.1362980e-01
