time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3083789909042025,0.9974778983568432,0.0018983870513453916,2529.193443076985,3.8041153e-03,937249,991.42096,1238.37952,5.1541455e+03,9.6546574e+00,1.7625972e+03,3.5084987e+00,6.0528164e+03,1.1519642e+01,0,nan,nan,nan,nan,991.42096,1.4246147e-03,1238.37952,1.2973609e-03,-2.4755288e-02,1.4671107e-02
-0.3069899969277685,1.001154241724495,0.00190176427841205,2529.1948320709616,3.8042211e-03,937250,991.41837,1238.38730,5.1733691e+03,9.6717587e+00,1.7613192e+03,3.5112674e+00,6.0750776e+03,1.1540046e+01,0,nan,nan,nan,nan,991.41837,1.4228064e-03,1238.38730,1.2935941e-03,-3.1487491e-02,2.9371383e-02
-0.30560100318416517,1.002126804656112,0.0018998984253857942,2529.1962210647052,3.8043265e-03,937251,991.42355,1238.37678,5.1799175e+03,9.6621943e+00,1.7559011e+03,3.4997706e+00,6.0809316e+03,1.1528634e+01,0,nan,nan,nan,nan,991.42355,1.4214690e-03,1238.37678,1.2913859e-03,-2.2641579e-02,1.1679519e-02
-0.30421200920864067,1.002376202952063,0.0019017350314434653,2529.1976100586808,3.8044322e-03,937252,991.42417,1238.38644,5.1813022e+03,9.6714592e+00,1.7639607e+03,3.5068481e+00,6.0823984e+03,1.1539689e+01,0,nan,nan,nan,nan,991.42417,1.4212651e-03,1238.38644,1.2924352e-03,-2.2781776e-02,2.2775320e-02
-0.3028230154650373,0.9979564544787797,0.0018983400827486013,2529.1989990524244,3.8045377e-03,937253,991.42321,1238.37622,5.1592524e+03,9.6541195e+00,1.7582615e+03,3.5036457e+00,6.0555327e+03,1.1519000e+01,0,nan,nan,nan,nan,991.42321,1.4261935e-03,1238.37622,1.2938573e-03,-2.4676671e-02,1.2121556e-02
-0.3014340214886033,1.0025668122690206,0.00190078649573439,2529.200388046401,3.8046434e-03,937254,991.42230,1238.38720,5.1797974e+03,9.6664867e+00,1.7621832e+03,3.5063033e+00,6.0834614e+03,1.1533756e+01,0,nan,nan,nan,nan,991.42230,1.4212235e-03,1238.38720,1.2914416e-03,-2.7613623e-02,2.6419301e-02
-0.30004502774499997,1.0048391303512776,0.001902792432424139,2529.2017770401444,3.8047489e-03,937255,991.42882,1238.37652,5.1921748e+03,9.6766129e+00,1.7634149e+03,3.5065472e+00,6.0972031e+03,1.1545839e+01,0,nan,nan,nan,nan,991.42882,1.4189436e-03,1238.37652,1.2885374e-03,-2.0285118e-02,1.3641167e-02
-0.29865603376947547,1.0017942658839676,0.001900986815562503,2529.20316603412,3.8048546e-03,937256,991.42201,1238.38524,5.1764390e+03,9.6673574e+00,1.7577665e+03,3.5047259e+00,6.0786807e+03,1.1534796e+01,0,nan,nan,nan,nan,991.42201,1.4224323e-03,1238.38524,1.2931817e-03,-2.7819237e-02,2.2124816e-02
-0.2972670400258721,1.0010097256673993,0.0019010765955372057,2529.2045550278635,3.8049601e-03,937257,991.42402,1238.37436,5.1743501e+03,9.6677418e+00,1.7627893e+03,3.5057921e+00,6.0738740e+03,1.1535253e+01,0,nan,nan,nan,nan,991.42402,1.4229572e-03,1238.37436,1.2910827e-03,-2.4678826e-02,1.0671314e-02
-0.2958780460503476,0.9984628636956056,0.0018997524578795567,2529.205944021839,3.8050658e-03,937258,991.41926,1238.39002,5.1587002e+03,9.6609344e+00,1.7619160e+03,3.5087361e+00,6.0583750e+03,1.1527131e+01,0,nan,nan,nan,nan,991.41926,1.4260844e-03,1238.39002,1.2937882e-03,-3.0577021e-02,3.0084336e-02
