time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3086167792703236,1.0015172847695797,0.0019269570419013435,2489.902449176619,2.8078535e-04,908962,1013.27497,646.10518,4.8910659e+03,9.3169823e+00,1.7322405e+03,3.0925133e+00,5.9985469e+03,1.1541430e+01,0,nan,nan,nan,nan,1013.27497,1.2183620e-03,646.10518,1.4608325e-03,-6.9889198e-03,2.1749574e-03
-0.3072277501028111,1.000804251116268,0.001927239474917276,2489.9038382057865,2.8092624e-04,908963,1013.27498,646.11279,4.8896074e+03,9.3182764e+00,1.7330135e+03,3.0932016e+00,5.9942295e+03,1.1543033e+01,0,nan,nan,nan,nan,1013.27498,1.2195611e-03,646.11279,1.4602208e-03,-7.8406669e-03,1.2192383e-02
-0.30583872093438913,1.0013624487497785,0.0019276312136431496,2489.905227234955,2.8106713e-04,908964,1013.27377,646.11018,4.8946880e+03,9.3200989e+00,1.7338915e+03,3.0935888e+00,5.9975269e+03,1.1545290e+01,0,nan,nan,nan,nan,1013.27377,1.2189413e-03,646.11018,1.4603118e-03,-7.7519957e-03,1.0024475e-02
-0.30444969176687664,1.0004581305669005,0.0019250944505375814,2489.9066162641225,2.8120802e-04,908965,1013.27251,646.10924,4.8885547e+03,9.3077621e+00,1.7290427e+03,3.0890615e+00,5.9920645e+03,1.1530008e+01,0,nan,nan,nan,nan,1013.27251,1.2180104e-03,646.10924,1.4586790e-03,-1.1482634e-02,8.7556532e-03
-0.3030606625693508,1.0021936862804306,0.0019283164535675574,2489.90800529332,2.8134894e-04,908966,1013.27759,646.10990,4.8981270e+03,9.3232698e+00,1.7346923e+03,3.0928497e+00,6.0024141e+03,1.1549218e+01,0,nan,nan,nan,nan,1013.27759,1.2186213e-03,646.10990,1.4583401e-03,-4.2406972e-03,1.0017222e-02
-0.30167163343094217,0.9999402008265267,0.0019256919312545247,2489.9093943224584,2.8148980e-04,908967,1013.27226,646.10982,4.8872295e+03,9.3105097e+00,1.7315288e+03,3.0898249e+00,5.9888716e+03,1.1533412e+01,0,nan,nan,nan,nan,1013.27226,1.2176906e-03,646.10982,1.4611151e-03,-1.2700268e-02,5.7291770e-03
-0.30028260426297493,1.0018373862137622,0.001927065731659722,2489.9107833516264,2.8163070e-04,908968,1013.27761,646.11324,4.8971855e+03,9.3170815e+00,1.7300060e+03,3.0906458e+00,6.0001890e+03,1.1541553e+01,0,nan,nan,nan,nan,1013.27761,1.2172306e-03,646.11324,1.4554217e-03,-3.2653136e-03,1.5871141e-02
-0.2988935750950077,1.0020428100814938,0.0019263190933810454,2489.9121723807943,2.8177159e-04,908969,1013.27508,646.10583,4.8913706e+03,9.3134012e+00,1.7298938e+03,3.0910220e+00,6.0013745e+03,1.1536994e+01,0,nan,nan,nan,nan,1013.27508,1.2169272e-03,646.10583,1.4629544e-03,-8.5873436e-03,4.2159939e-03
-0.2975045459274952,0.9994689346641376,0.0019259228202997412,2489.913561409962,2.8191248e-04,908970,1013.27496,646.10808,4.8817026e+03,9.3114166e+00,1.7306161e+03,3.0941873e+00,5.9859141e+03,1.1534534e+01,0,nan,nan,nan,nan,1013.27496,1.2205419e-03,646.10808,1.4629327e-03,-8.6714858e-03,6.1512841e-03
-0.2961155167590732,1.0005513890255182,0.001927515208305207,2489.9149504391303,2.8205337e-04,908971,1013.27501,646.11126,4.8896763e+03,9.3190460e+00,1.7326849e+03,3.0922761e+00,5.9923525e+03,1.1543985e+01,0,nan,nan,nan,nan,1013.27501,1.2183049e-03,646.11126,1.4621506e-03,-5.9874230e-03,1.0055596e-02
-0.2947264875915607,0.9997181662984068,0.0019250114029891225,2489.916339468298,2.8219426e-04,908972,1013.27318,646.10894,4.8859922e+03,9.3068714e+00,1.7289388e+03,3.0881579e+00,5.9873174e+03,1.1528904e+01,0,nan,nan,nan,nan,1013.27318,1.2181021e-03,646.10894,1.4602706e-03,-1.1221088e-02,5.8680754e-03
-0.2933374584517878,0.9990680804779054,0.0019254982558868194,2489.9177284974376,2.8233512e-04,908973,1013.27588,646.10909,4.8804673e+03,9.3091564e+00,1.7343822e+03,3.0914428e+00,5.9833799e+03,1.1531734e+01,0,nan,nan,nan,nan,1013.27588,1.2217350e-03,646.10909,1.4616981e-03,-4.8429430e-03,1.0022775e-02
-0.2919484292829111,1.00087467052764,0.0019260407882483982,2489.9191175266064,2.8247602e-04,908974,1013.27126,646.11385,4.8918457e+03,9.3117094e+00,1.7285439e+03,3.0871463e+00,5.9941553e+03,1.1534899e+01,0,nan,nan,nan,nan,1013.27126,1.2181686e-03,646.11385,1.4563729e-03,-8.4668966e-03,1.1812301e-02
-0.29055940014450243,0.9960680301606896,0.001923706028946835,2489.920506555745,2.8261688e-04,908975,1013.27291,646.11030,4.8683877e+03,9.3003550e+00,1.7328766e+03,3.0907161e+00,5.9653252e+03,1.1520831e+01,0,nan,nan,nan,nan,1013.27291,1.2236857e-03,646.11030,1.4634610e-03,-9.5093539e-03,1.0013618e-02
-0.28917037097608045,1.0000698535580093,0.0019265967638331719,2489.9218955849133,2.8275777e-04,908976,1013.27943,646.10724,4.8878076e+03,9.3142614e+00,1.7315912e+03,3.0905337e+00,5.9892480e+03,1.1538059e+01,0,nan,nan,nan,nan,1013.27943,1.2195361e-03,646.10724,1.4568751e-03,-3.8842240e-03,8.4668538e-03
-0.2877813418376718,1.0000919036679765,0.0019254847210427052,2489.9232846140517,2.8289863e-04,908977,1013.27401,646.10832,4.8866084e+03,9.3088179e+00,1.7303866e+03,3.0898333e+00,5.9893359e+03,1.1531316e+01,0,nan,nan,nan,nan,1013.27401,1.2194599e-03,646.10832,1.4597855e-03,-6.7348126e-03,6.2019341e-03
-0.2863923126692498,0.9974661444958238,0.0019245996081976747,2489.92467364322,2.8303952e-04,908978,1013.27731,646.11133,4.8747427e+03,9.3044710e+00,1.7298374e+03,3.0907409e+00,5.9735679e+03,1.1525931e+01,0,nan,nan,nan,nan,1013.27731,1.2216625e-03,646.11133,1.4610469e-03,-6.6991122e-03,1.0140250e-02
-0.28500328353084114,0.9977840749485526,0.0019248983275168244,2489.9260626723585,2.8318039e-04,908979,1013.27264,646.10841,4.8732588e+03,9.3058491e+00,1.7335729e+03,3.0925970e+00,5.9754287e+03,1.1527637e+01,0,nan,nan,nan,nan,1013.27264,1.2215970e-03,646.10841,1.4634910e-03,-1.0355159e-02,7.5078122e-03
-0.28361425436241916,1.00195437822348,0.0019270564621185259,2489.927451701527,2.8332128e-04,908980,1013.27527,646.11275,4.8950635e+03,9.3162146e+00,1.7307816e+03,3.0892458e+00,6.0003604e+03,1.1540479e+01,0,nan,nan,nan,nan,1013.27527,1.2184819e-03,646.11275,1.4565769e-03,-7.0404718e-03,1.2158773e-02
-0.2822252252240105,0.9999535359907405,0.001925914133123347,2489.9288407306653,2.8346214e-04,908981,1013.27661,646.10819,4.8850059e+03,9.3106251e+00,1.7314618e+03,3.0918624e+00,5.9883350e+03,1.1533555e+01,0,nan,nan,nan,nan,1013.27661,1.2187765e-03,646.10819,1.4624775e-03,-8.9076143e-03,6.0270415e-03
-0.28083619608560184,0.9999955680927061,0.0019252285449480294,2489.9302297598038,2.8360300e-04,908982,1013.27759,646.11054,4.8845503e+03,9.3072453e+00,1.7294281e+03,3.0875759e+00,5.9885444e+03,1.1529367e+01,0,nan,nan,nan,nan,1013.27759,1.2197976e-03,646.11054,1.4590296e-03,-4.4387858e-03,1.3359938e-02
-0.2794471669462837,1.0018553244164303,0.001927021536271071,2489.931618788943,2.8374387e-04,908983,1013.27186,646.10671,4.8897583e+03,9.3158464e+00,1.7304274e+03,3.0920606e+00,5.9996392e+03,1.1540023e+01,0,nan,nan,nan,nan,1013.27186,1.2209861e-03,646.10671,1.4594748e-03,-1.0389182e-02,3.3771161e-03
-0.278058137807875,1.0011324787480718,0.0019261858414814004,2489.9330078180815,2.8388473e-04,908984,1013.27344,646.10922,4.8909395e+03,9.3117409e+00,1.7319165e+03,3.0898583e+00,5.9952676e+03,1.1534937e+01,0,nan,nan,nan,nan,1013.27344,1.2187834e-03,646.10922,1.4589822e-03,-8.6730681e-03,7.7056210e-03
-0.2766691086685569,1.000418051800228,0.0019255931498707646,2489.934396847221,2.8402559e-04,908985,1013.27716,646.10996,4.8898101e+03,9.3088102e+00,1.7260610e+03,3.0859528e+00,5.9909473e+03,1.1531306e+01,0,nan,nan,nan,nan,1013.27716,1.2183230e-03,646.10996,1.4575070e-03,-4.4443980e-03,9.4164796e-03
-0.2752800795301482,1.0009607635660287,0.0019272449751103864,2489.935785876359,2.8416645e-04,908986,1013.27219,646.10956,4.8923374e+03,9.3167305e+00,1.7334435e+03,3.0924556e+00,5.9941553e+03,1.1541118e+01,0,nan,nan,nan,nan,1013.27219,1.2182468e-03,646.10956,1.4590166e-03,-1.0660131e-02,7.9766931e-03
-0.2738910503903753,1.0016676455354296,0.001925863353809324,2489.937174905499,2.8430732e-04,908987,1013.27779,646.10794,4.8928237e+03,9.3099871e+00,1.7245615e+03,3.0872848e+00,5.9983467e+03,1.1532763e+01,0,nan,nan,nan,nan,1013.27779,1.2174926e-03,646.10794,1.4577792e-03,-3.5597538e-03,8.4491065e-03
-0.2725020212506024,0.996780271417193,0.0019245773031608161,2489.9385639346388,2.8444818e-04,908988,1013.27282,646.10666,4.8705264e+03,9.3037052e+00,1.7358068e+03,3.0938807e+00,5.9690381e+03,1.1524982e+01,0,nan,nan,nan,nan,1013.27282,1.2222241e-03,646.10666,1.4642234e-03,-1.1859464e-02,6.9672950e-03
-0.27111299211219375,0.9982659896310074,0.0019240203023375292,2489.939952963777,2.8458904e-04,908989,1013.27603,646.11223,4.8741851e+03,9.3009491e+00,1.7297012e+03,3.0891449e+00,5.9778936e+03,1.1521567e+01,0,nan,nan,nan,nan,1013.27603,1.2222214e-03,646.11223,1.4621144e-03,-4.3020612e-03,1.2273164e-02
-0.2697239630019794,0.9970457255605029,0.001923907625673623,2489.9413419928874,2.8472987e-04,908990,1013.27503,646.10724,4.8674116e+03,9.3003387e+00,1.7333011e+03,3.0916271e+00,5.9705454e+03,1.1520813e+01,0,nan,nan,nan,nan,1013.27503,1.2211581e-03,646.10724,1.4629379e-03,-7.1907337e-03,6.9736415e-03
-0.26833493386357077,1.000970305105382,0.0019273029144142198,2489.942731022026,2.8487074e-04,908991,1013.27315,646.10860,4.8885049e+03,9.3166895e+00,1.7337439e+03,3.0898438e+00,5.9940054e+03,1.1541066e+01,0,nan,nan,nan,nan,1013.27315,1.2191797e-03,646.10860,1.4623691e-03,-1.3054908e-02,4.9140383e-03
-0.2669459047242526,0.9978176028393834,0.0019242256297849166,2489.944120051165,2.8501160e-04,908992,1013.27961,646.11323,4.8718057e+03,9.3017492e+00,1.7299021e+03,3.0896759e+00,5.9750859e+03,1.1522560e+01,0,nan,nan,nan,nan,1013.27961,1.2224053e-03,646.11323,1.4625087e-03,-1.2482943e-03,1.2876195e-02
-0.2655568756149478,1.0007647828502497,0.0019257123358433763,2489.9455090802744,2.8515243e-04,908993,1013.27090,646.10932,4.8893677e+03,9.3088732e+00,1.7281578e+03,3.0885723e+00,5.9926934e+03,1.1531384e+01,0,nan,nan,nan,nan,1013.27090,1.2182584e-03,646.10932,1.4593917e-03,-1.3444785e-02,6.7887586e-03
-0.2641678464765391,0.995543788352085,0.001923776085165895,2489.946898109413,2.8529330e-04,908994,1013.27612,646.11119,4.8618623e+03,9.2994509e+00,1.7332955e+03,3.0941989e+00,5.9613892e+03,1.1519712e+01,0,nan,nan,nan,nan,1013.27612,1.2248647e-03,646.11119,1.4665696e-03,-7.1177646e-03,1.1267990e-02
-0.2627788173663248,0.9980394936271739,0.0019266075449947276,2489.948287138523,2.8543413e-04,908995,1013.27710,646.10712,4.8760239e+03,9.3130751e+00,1.7344783e+03,3.0939822e+00,5.9762935e+03,1.1536590e+01,0,nan,nan,nan,nan,1013.27710,1.2219592e-03,646.10712,1.4649124e-03,-5.1263743e-03,4.5506856e-03
-0.26138978822791614,0.9961600346226264,0.0019234048394761003,2489.9496761676614,2.8557499e-04,908996,1013.27523,646.10837,4.8649136e+03,9.2975321e+00,1.7320725e+03,3.0899947e+00,5.9649995e+03,1.1517335e+01,0,nan,nan,nan,nan,1013.27523,1.2226175e-03,646.10837,1.4650695e-03,-6.7928783e-03,1.2279929e-02
-0.2600007591177018,1.0043348971793051,0.0019288239074042137,2489.9510651967717,2.8571583e-04,908997,1013.27641,646.10837,4.9078345e+03,9.3236647e+00,1.7301332e+03,3.0926192e+00,6.0139102e+03,1.1549707e+01,0,nan,nan,nan,nan,1013.27641,1.2157818e-03,646.10837,1.4546729e-03,-1.0227242e-02,8.0057736e-03
-0.25861172997929316,0.9991383300910041,0.0019252155074683175,2489.95245422591,2.8585669e-04,908998,1013.27298,646.10780,4.8800928e+03,9.3061600e+00,1.7310989e+03,3.0950038e+00,5.9827539e+03,1.1528024e+01,0,nan,nan,nan,nan,1013.27298,1.2201704e-03,646.10780,1.4616717e-03,-1.0500385e-02,4.6631903e-03
-0.25722270086907884,0.9996567283656872,0.001925478988372072,2489.9538432550203,2.8599752e-04,908999,1013.27392,646.10875,4.8834409e+03,9.3073730e+00,1.7294219e+03,3.0902925e+00,5.9858184e+03,1.1529526e+01,0,nan,nan,nan,nan,1013.27392,1.2198659e-03,646.10875,1.4610181e-03,-8.6726295e-03,8.4750522e-03
