time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3086122204822459,1.0015927877875432,0.0019006981169262054,2542.290128551407,4.6620811e-03,946678,991.44302,1238.42808,5.1659360e+03,9.6660137e+00,1.7701450e+03,3.5133078e+00,6.0775371e+03,1.1533193e+01,0,nan,nan,nan,nan,991.44302,1.4248949e-03,1238.42808,1.2970057e-03,-9.8132854e-04,7.8869529e-02
-0.3072232497888763,1.000803455495969,0.0019014961831096365,2542.2915175221005,4.6621636e-03,946679,991.44285,1238.41905,5.1654751e+03,9.6700296e+00,1.7725411e+03,3.5123086e+00,6.0727202e+03,1.1537984e+01,0,nan,nan,nan,nan,991.44285,1.4254790e-03,1238.41905,1.2949595e-03,3.0176337e-03,6.7905731e-02
-0.3058342795620774,1.0001882260621766,0.0019005502032912861,2542.2929064923273,4.6622455e-03,946680,991.44258,1238.42381,5.1604297e+03,9.6651764e+00,1.7708850e+03,3.5128529e+00,6.0689600e+03,1.1532193e+01,0,nan,nan,nan,nan,991.44258,1.4262375e-03,1238.42381,1.2979174e-03,1.0707042e-03,7.2865725e-02
-0.30444530886825305,0.9996605166437237,0.0018993909989243048,2542.294295463021,4.6623279e-03,946681,991.44416,1238.42155,5.1581895e+03,9.6592388e+00,1.7671469e+03,3.5106425e+00,6.0657314e+03,1.1525108e+01,0,nan,nan,nan,nan,991.44416,1.4271266e-03,1238.42155,1.2962186e-03,1.1585142e-03,7.2290473e-02
-0.30305633864008996,0.996100687304886,0.0018976383549999189,2542.2956844332493,4.6624099e-03,946682,991.44617,1238.42356,5.1386260e+03,9.6502829e+00,1.7685558e+03,3.5089233e+00,6.0441045e+03,1.1514422e+01,0,nan,nan,nan,nan,991.44617,1.4296221e-03,1238.42356,1.2996511e-03,4.3077627e-03,7.4264362e-02
-0.3016673679476298,1.0006659586507658,0.001899654430115359,2542.297073403942,4.6624923e-03,946683,991.43912,1238.42846,5.1600845e+03,9.6604929e+00,1.7673373e+03,3.5087872e+00,6.0717788e+03,1.1526605e+01,0,nan,nan,nan,nan,991.43912,1.4252547e-03,1238.42846,1.2981207e-03,-9.5211301e-04,7.9624973e-02
-0.300278397720831,0.9990126440849089,0.0019002412887870069,2542.2984623741686,4.6625743e-03,946684,991.44838,1238.42120,5.1539995e+03,9.6634350e+00,1.7669524e+03,3.5118906e+00,6.0617202e+03,1.1530115e+01,0,nan,nan,nan,nan,991.44838,1.4292737e-03,1238.42120,1.2987687e-03,5.9784795e-03,7.0150465e-02
-0.2988894270270066,0.9973203563788594,0.001898780143259771,2542.2998513448624,4.6626567e-03,946685,991.44216,1238.41897,5.1470698e+03,9.6559620e+00,1.7712333e+03,3.5118473e+00,6.0514253e+03,1.1521199e+01,0,nan,nan,nan,nan,991.44216,1.4304195e-03,1238.41897,1.3004866e-03,4.9104361e-04,6.8612307e-02
-0.2975004567988435,0.9991362476163788,0.0019000542341912677,2542.3012403150906,4.6627386e-03,946686,991.44285,1238.42229,5.1553252e+03,9.6623993e+00,1.7744028e+03,3.5133049e+00,6.0624170e+03,1.1528879e+01,0,nan,nan,nan,nan,991.44285,1.4276220e-03,1238.42229,1.2974431e-03,-5.4475333e-04,7.0582323e-02
-0.2961114861063834,0.9976388913726147,0.0018982130396552163,2542.302629285783,4.6628211e-03,946687,991.44564,1238.42575,5.1461221e+03,9.6529942e+00,1.7664268e+03,3.5087826e+00,6.0533052e+03,1.1517657e+01,0,nan,nan,nan,nan,991.44564,1.4297774e-03,1238.42575,1.2980927e-03,4.7128284e-03,7.6732382e-02
-0.29472251587958453,1.0016040469420648,0.0019018846199352938,2542.30401825601,4.6629030e-03,946688,991.44212,1238.41854,5.1668872e+03,9.6716242e+00,1.7715962e+03,3.5129018e+00,6.0773379e+03,1.1539886e+01,0,nan,nan,nan,nan,991.44212,1.4292859e-03,1238.41854,1.2954652e-03,1.9485575e-04,6.7582473e-02
-0.29333354518576016,0.998540274288026,0.0018991937108819453,2542.3054072267037,4.6629854e-03,946689,991.43860,1238.42488,5.1507012e+03,9.6578979e+00,1.7692559e+03,3.5109491e+00,6.0587222e+03,1.1523508e+01,0,nan,nan,nan,nan,991.43860,1.4267740e-03,1238.42488,1.2990751e-03,-1.4599705e-03,7.7136286e-02
-0.29194457495759707,0.9985086711007414,0.0019000809916757976,2542.306796196932,4.6630674e-03,946690,991.44641,1238.42250,5.1517588e+03,9.6623678e+00,1.7713660e+03,3.5124457e+00,6.0585044e+03,1.1528842e+01,0,nan,nan,nan,nan,991.44641,1.4301981e-03,1238.42250,1.2992121e-03,4.4224802e-03,7.3849350e-02
-0.29055560426513694,0.9972836877865595,0.0018998466503593633,2542.3081851676243,4.6631498e-03,946691,991.44519,1238.41766,5.1467554e+03,9.6611347e+00,1.7732466e+03,3.5156982e+00,6.0510454e+03,1.1527370e+01,0,nan,nan,nan,nan,991.44519,1.4310501e-03,1238.41766,1.3008239e-03,5.0300919e-03,6.8534046e-02
-0.28916663403788334,1.0030970123895857,0.0019024488198479696,2542.3095741378515,4.6632318e-03,946692,991.44027,1238.42330,5.1754004e+03,9.6743250e+00,1.7720188e+03,3.5128918e+00,6.0862920e+03,1.1543110e+01,0,nan,nan,nan,nan,991.44027,1.4245500e-03,1238.42330,1.2952993e-03,-7.5654278e-04,7.3389389e-02
-0.287777663810175,0.999396167134201,0.0018988671557473133,2542.3109631080792,4.6633137e-03,946693,991.44270,1238.42345,5.1555020e+03,9.6560707e+00,1.7644934e+03,3.5069411e+00,6.0638115e+03,1.1521329e+01,0,nan,nan,nan,nan,991.44270,1.4265911e-03,1238.42345,1.2956149e-03,4.7560269e-04,7.6374128e-02
-0.2863886931163506,0.9982886324891319,0.0019004986515439746,2542.312352078773,4.6633962e-03,946694,991.44307,1238.42383,5.1525156e+03,9.6643257e+00,1.7684788e+03,3.5118909e+00,6.0570654e+03,1.1531178e+01,0,nan,nan,nan,nan,991.44307,1.4276128e-03,1238.42383,1.2990882e-03,1.4723269e-03,7.5708009e-02
-0.2849997228895518,1.0025856532138262,0.0019025979562068082,2542.313741049,4.6634781e-03,946695,991.44909,1238.41842,5.1757729e+03,9.6749601e+00,1.7656592e+03,3.5096927e+00,6.0831118e+03,1.1543867e+01,0,nan,nan,nan,nan,991.44909,1.4244432e-03,1238.41842,1.2953692e-03,5.8334288e-03,6.9052495e-02
-0.28361075219618215,0.9998287631980294,0.0019002544699415213,2542.3151300196932,4.6635605e-03,946696,991.43862,1238.42029,5.1582305e+03,9.6630020e+00,1.7658910e+03,3.5106931e+00,6.0663589e+03,1.1529599e+01,0,nan,nan,nan,nan,991.43862,1.4271629e-03,1238.42029,1.2959738e-03,-7.1100211e-03,7.2319239e-02
-0.2822217819684738,1.0008573126819342,0.0018993726825045445,2542.316518989921,4.6636425e-03,946697,991.44694,1238.42704,5.1639321e+03,9.6584778e+00,1.7622468e+03,3.5040894e+00,6.0725732e+03,1.1524200e+01,0,nan,nan,nan,nan,991.44694,1.4256750e-03,1238.42704,1.2939462e-03,5.5185440e-03,7.6641858e-02
-0.28083281174076546,1.0041501019024164,0.0019020882984681607,2542.3179079601487,4.6637245e-03,946698,991.44365,1238.42028,5.1803823e+03,9.6722469e+00,1.7683936e+03,3.5081818e+00,6.0925264e+03,1.1540628e+01,0,nan,nan,nan,nan,991.44365,1.4237839e-03,1238.42028,1.2912594e-03,3.9129576e-04,7.1425885e-02
