time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3084414252498391,1.0018328556484044,0.0019426166689849892,2502.9995432346395,1.5537372e-03,918391,1169.06502,1245.38043,4.9799731e+03,9.5289669e+00,1.7880697e+03,3.3631120e+00,6.0899233e+03,1.1808743e+01,0,nan,nan,nan,nan,1169.06502,1.2294889e-03,1245.38043,1.5001660e-03,1.4581937e-02,-9.3727872e-02
-0.3070524012337046,0.9979611113901868,0.001940409801268538,2503.0009322586557,1.5538729e-03,918392,1169.06642,1245.37762,4.9587588e+03,9.5181570e+00,1.7880958e+03,3.3644593e+00,6.0663965e+03,1.1795344e+01,0,nan,nan,nan,nan,1169.06642,1.2319039e-03,1245.37762,1.5068870e-03,1.3075706e-02,-1.0221029e-01
-0.3056633772166606,1.0031589079632142,0.0019432069591567382,2503.0023212826727,1.5540087e-03,918393,1169.06935,1245.38336,4.9869072e+03,9.5318909e+00,1.7845320e+03,3.3614037e+00,6.0980015e+03,1.1812365e+01,0,nan,nan,nan,nan,1169.06935,1.2274748e-03,1245.38336,1.4991025e-03,1.7827371e-02,-9.2131689e-02
-0.3042743532005261,0.9992360419889283,0.0019409783431156395,2503.003710306689,1.5541444e-03,918394,1169.06658,1245.38030,4.9670723e+03,9.5209723e+00,1.7864547e+03,3.3617461e+00,6.0741636e+03,1.1798834e+01,0,nan,nan,nan,nan,1169.06658,1.2315083e-03,1245.38030,1.5053089e-03,1.3822989e-02,-9.7656652e-02
-0.3028853291834821,1.0014118947685673,0.001942801621702599,2503.005099330706,1.5542802e-03,918395,1169.06702,1245.38229,4.9780430e+03,9.5299301e+00,1.7905150e+03,3.3643780e+00,6.0873989e+03,1.1809934e+01,0,nan,nan,nan,nan,1169.06702,1.2303512e-03,1245.38229,1.5012220e-03,1.5120864e-02,-9.4077565e-02
-0.3014963052828534,0.9989580557245572,0.0019399834119247226,2503.0064883546065,1.5544158e-03,918396,1169.06330,1245.37462,4.9634170e+03,9.5161190e+00,1.7811011e+03,3.3604929e+00,6.0724907e+03,1.1792819e+01,0,nan,nan,nan,nan,1169.06330,1.2313257e-03,1245.37462,1.5049827e-03,8.6604776e-03,-1.0325839e-01
-0.30010728126580943,1.0026154305515398,0.001944171330302779,2503.0078773786236,1.5545515e-03,918397,1169.07064,1245.39049,4.9850708e+03,9.5366755e+00,1.7887260e+03,3.3641474e+00,6.0947319e+03,1.1818293e+01,0,nan,nan,nan,nan,1169.07064,1.2293189e-03,1245.39049,1.5018953e-03,1.8240279e-02,-8.5263185e-02
-0.2987182572492202,0.9978535308566499,0.001939886382323855,2503.00926640264,1.5546873e-03,918398,1169.06981,1245.37791,4.9596055e+03,9.5156689e+00,1.7858109e+03,3.3614671e+00,6.0657935e+03,1.1792262e+01,0,nan,nan,nan,nan,1169.06981,1.2334901e-03,1245.37791,1.5028690e-03,1.6220737e-02,-1.0150085e-01
-0.29732923323263094,1.0006263580136467,0.0019423505153184665,2503.0106554266567,1.5548230e-03,918399,1169.06547,1245.38275,4.9736123e+03,9.5277700e+00,1.7880623e+03,3.3658845e+00,6.0826572e+03,1.1807258e+01,0,nan,nan,nan,nan,1169.06547,1.2310678e-03,1245.38275,1.5030034e-03,9.8992344e-03,-9.2403784e-02
-0.29594020921649644,0.9991079943077318,0.0019404777103527733,2503.012044450673,1.5549588e-03,918400,1169.06733,1245.38393,4.9663218e+03,9.5185966e+00,1.7846379e+03,3.3589616e+00,6.0734360e+03,1.1795889e+01,0,nan,nan,nan,nan,1169.06733,1.2314154e-03,1245.38393,1.5050782e-03,1.4769566e-02,-9.3697459e-02
