time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3077162848462649,0.9990749392306572,0.00196832146997049,2480.080660643043,-6.7874632e-04,901891,1013.27249,646.17078,4.8749634e+03,9.5118484e+00,1.9745059e+03,3.2704260e+00,5.9806899e+03,1.1782820e+01,0,nan,nan,nan,nan,1013.27249,1.2492510e-03,646.17078,1.4867927e-03,-1.0003685e-02,8.9670569e-02
-0.3063272599570155,0.9982615809456729,0.001968716960381871,2480.082049667932,-6.7860971e-04,901892,1013.27362,646.17496,4.8705918e+03,9.5137577e+00,1.9841443e+03,3.2728002e+00,5.9758198e+03,1.1785185e+01,0,nan,nan,nan,nan,1013.27362,1.2520140e-03,646.17496,1.4857955e-03,-8.8116042e-03,9.7781748e-02
-0.30493823512597373,0.9976267768861578,0.001968677802708082,2480.083438692763,-6.7847315e-04,901893,1013.27841,646.17255,4.8673140e+03,9.5135660e+00,1.9831989e+03,3.2742591e+00,5.9720186e+03,1.1784948e+01,0,nan,nan,nan,nan,1013.27841,1.2526794e-03,646.17255,1.4896876e-03,-1.6397025e-03,9.3155153e-02
-0.3035492102353601,0.9974209579727176,0.0019676170960342566,2480.0848277176538,-6.7833654e-04,901894,1013.27433,646.17537,4.8661885e+03,9.5084381e+00,1.9812723e+03,3.2727671e+00,5.9707852e+03,1.1778596e+01,0,nan,nan,nan,nan,1013.27433,1.2508166e-03,646.17537,1.4899698e-03,-7.6639801e-03,9.4267160e-02
-0.3021601853447464,0.9976375090990243,0.0019688348469692417,2480.0862167425444,-6.7819993e-04,901895,1013.27512,646.16967,4.8698843e+03,9.5143213e+00,1.9842213e+03,3.2728112e+00,5.9720801e+03,1.1785884e+01,0,nan,nan,nan,nan,1013.27512,1.2504893e-03,646.16967,1.4892179e-03,-6.7581623e-03,9.1638349e-02
-0.300771160455497,0.9979570447042334,0.001968647386703542,2480.0876057674336,-6.7806331e-04,901896,1013.27179,646.17438,4.8699858e+03,9.5134134e+00,1.9812191e+03,3.2756538e+00,5.9739917e+03,1.1784760e+01,0,nan,nan,nan,nan,1013.27179,1.2511472e-03,646.17438,1.4891910e-03,-1.0450741e-02,9.5210321e-02
-0.29938213562445526,0.99839559672486,0.0019677161129093867,2480.0889947922647,-6.7792676e-04,901897,1013.27486,646.17283,4.8676138e+03,9.5089111e+00,1.9796519e+03,3.2700536e+00,5.9766157e+03,1.1779181e+01,0,nan,nan,nan,nan,1013.27486,1.2518526e-03,646.17283,1.4884420e-03,-5.4168450e-03,9.2779711e-02
-0.29799311073429635,0.9991971000608763,0.0019696334373888024,2480.090383817155,-6.7779014e-04,901898,1013.27274,646.17033,4.8769863e+03,9.5181742e+00,1.9790427e+03,3.2725854e+00,5.9814126e+03,1.1790656e+01,0,nan,nan,nan,nan,1013.27274,1.2501107e-03,646.17033,1.4884197e-03,-9.8649580e-03,8.7443545e-02
-0.29660408584504694,1.0029658115516993,0.0019713268023319724,2480.091772842044,-6.7765353e-04,901899,1013.27219,646.17112,4.8946001e+03,9.5263557e+00,1.9828674e+03,3.2709944e+00,6.0039712e+03,1.1800792e+01,0,nan,nan,nan,nan,1013.27219,1.2460336e-03,646.17112,1.4833406e-03,-1.1378082e-02,9.1251954e-02
-0.29521506095488803,0.9978522646507041,0.001968410161647704,2480.093161866934,-6.7751692e-04,901900,1013.27320,646.17230,4.8692139e+03,9.5122585e+00,1.9799187e+03,3.2708104e+00,5.9733594e+03,1.1783329e+01,0,nan,nan,nan,nan,1013.27320,1.2525894e-03,646.17230,1.4877599e-03,-4.4832919e-03,9.5495887e-02
