time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3080738191445107,1.001763097893645,0.004093167531399236,1848.1539756407437,5.7000928e-03,446899,498.88818,86.59906,5.1117373e+03,2.0763853e+01,2.2874487e+03,1.1107261e+01,6.0596948e+03,2.4759695e+01,0,nan,nan,nan,nan,498.88818,2.7302257e-03,86.59906,3.5585274e-03,6.3189656e-02,9.0567328e-02
-0.30668493502594174,0.998410430954624,0.004082516109136431,1848.1553645248623,5.7000886e-03,446900,498.87799,86.61698,5.0930366e+03,2.0709820e+01,2.2906172e+03,1.1093572e+01,6.0394146e+03,2.4695263e+01,0,nan,nan,nan,nan,498.87799,2.7277921e-03,86.61698,3.5573877e-03,4.7649931e-02,1.1365853e-01
-0.3052960509062359,0.9999019620054528,0.0040855660599924916,1848.156753408982,5.7000844e-03,446901,498.88056,86.60265,5.0930186e+03,2.0725288e+01,2.2891689e+03,1.1083396e+01,6.0484370e+03,2.4713711e+01,0,nan,nan,nan,nan,498.88056,2.7321381e-03,86.60265,3.5660528e-03,5.2780762e-02,9.3604662e-02
-0.3039071667863027,0.9987290788492608,0.004081858660501206,1848.158142293102,5.7000802e-03,446902,498.87771,86.60848,5.0941084e+03,2.0706482e+01,2.2915232e+03,1.1067585e+01,6.0413418e+03,2.4691284e+01,0,nan,nan,nan,nan,498.87771,2.7267905e-03,86.60848,3.5611941e-03,4.9193516e-02,1.0000730e-01
-0.3025182826679611,0.9984141675089409,0.004099702935979453,1848.1595311772203,5.7000760e-03,446903,498.88520,86.61504,5.0878164e+03,2.0797003e+01,2.2831228e+03,1.1094924e+01,6.0394365e+03,2.4799223e+01,0,nan,nan,nan,nan,498.88520,2.7446700e-03,86.61504,3.5871018e-03,5.8665443e-02,1.0458862e-01
-0.30112939854871,1.002456675706126,0.004093273892697228,1848.1609200613395,5.7000718e-03,446904,498.88017,86.60089,5.1111401e+03,2.0764387e+01,2.2841753e+03,1.1133817e+01,6.0638896e+03,2.4760332e+01,0,nan,nan,nan,nan,498.88017,2.7224170e-03,86.60089,3.5558215e-03,5.2903317e-02,9.4352968e-02
-0.2997405144290042,1.0016175708877302,0.004084785110355415,1848.1623089454592,5.7000676e-03,446905,498.88040,86.61127,5.0997207e+03,2.0721325e+01,2.2900388e+03,1.1106672e+01,6.0588135e+03,2.4708984e+01,0,nan,nan,nan,nan,498.88040,2.7255279e-03,86.61127,3.5544985e-03,5.1876418e-02,1.0514548e-01
-0.2983516307754144,0.9973709533643098,0.004079344288473149,1848.1636978291128,5.7000630e-03,446906,498.87005,86.62079,5.0702451e+03,2.0693726e+01,2.2892527e+03,1.1084151e+01,6.0331255e+03,2.4676071e+01,0,nan,nan,nan,nan,498.87005,2.7401110e-03,86.62079,3.5715655e-03,3.8224254e-02,1.1751162e-01
-0.2969627466561633,0.9991805971671031,0.004094309601136995,1848.165086713232,5.7000588e-03,446907,498.88770,86.59834,5.0868081e+03,2.0769638e+01,2.2963889e+03,1.1117558e+01,6.0440718e+03,2.4766594e+01,0,nan,nan,nan,nan,498.88770,2.7411287e-03,86.59834,3.5764843e-03,6.4128362e-02,9.1707081e-02
-0.2955738625371396,0.9989701383929973,0.004087638994669242,1848.166475597351,5.7000546e-03,446908,498.88414,86.60526,5.0868550e+03,2.0735800e+01,2.2941311e+03,1.1079532e+01,6.0427983e+03,2.4726244e+01,0,nan,nan,nan,nan,498.88414,2.7353079e-03,86.60526,3.5735844e-03,5.6433287e-02,1.0130018e-01
-0.29418497841811586,1.0014703323707597,0.004094366738892906,1848.1678644814701,5.7000504e-03,446909,498.87387,86.61077,5.0982915e+03,2.0769928e+01,2.2910854e+03,1.1099792e+01,6.0579219e+03,2.4766939e+01,0,nan,nan,nan,nan,498.87387,2.7446072e-03,86.61077,3.5669771e-03,4.0713124e-02,1.0312152e-01
-0.29279609429818265,0.9997390634488232,0.004085501409332213,1848.16925336559,5.7000462e-03,446910,498.88218,86.60691,5.0949023e+03,2.0724955e+01,2.2881101e+03,1.1126672e+01,6.0474492e+03,2.4713312e+01,0,nan,nan,nan,nan,498.88218,2.7258187e-03,86.60691,3.5577891e-03,5.3477049e-02,9.9561833e-02
-0.29140721017915894,0.9996755957178054,0.004081946734088593,1848.170642249709,5.7000420e-03,446911,498.88225,86.61015,5.1023857e+03,2.0706923e+01,2.2928936e+03,1.1060977e+01,6.0470649e+03,2.4691809e+01,0,nan,nan,nan,nan,498.88225,2.7245919e-03,86.61015,3.5562036e-03,5.2597675e-02,9.9609643e-02
-0.29001832606058997,0.996110595127498,0.004085352371478343,1848.1720311338277,5.7000378e-03,446912,498.88811,86.60375,5.0816460e+03,2.0724197e+01,2.2871272e+03,1.1113224e+01,6.0255000e+03,2.4712408e+01,0,nan,nan,nan,nan,498.88811,2.7326306e-03,86.60375,3.5698903e-03,6.0631730e-02,9.4334610e-02
-0.28862944240722754,1.0006436496134472,0.004085477783866786,1848.173420017481,5.7000332e-03,446913,498.88417,86.61011,5.0976304e+03,2.0724831e+01,2.2921851e+03,1.1104135e+01,6.0529204e+03,2.4713163e+01,0,nan,nan,nan,nan,498.88417,2.7259514e-03,86.61011,3.5583612e-03,5.7360481e-02,1.0299566e-01
