time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3078222076392194,0.9997147170978133,0.0040879391944144165,1849.245637144249,5.6953845e-03,447685,498.87597,86.59686,5.1143018e+03,2.0745638e+01,2.2802705e+03,1.1086821e+01,6.0497275e+03,2.4737976e+01,0,nan,nan,nan,nan,498.87597,2.7221900e-03,86.59686,3.5549772e-03,4.8890501e-02,8.1142388e-02
-0.3064333272452586,1.0008515068980695,0.00407888734118584,1849.247026024643,5.6953765e-03,447686,498.87785,86.59610,5.1172754e+03,2.0699520e+01,2.2752253e+03,1.1065823e+01,6.0565532e+03,2.4682981e+01,0,nan,nan,nan,nan,498.87785,2.7173578e-03,86.59610,3.5430430e-03,4.7590364e-02,8.4282503e-02
-0.30504444685129783,0.9960880007694042,0.004082324309786648,1849.248414905037,5.6953686e-03,447687,498.87685,86.59722,5.0877085e+03,2.0716778e+01,2.2814541e+03,1.1095133e+01,6.0276738e+03,2.4703560e+01,0,nan,nan,nan,nan,498.87685,2.7296869e-03,86.59722,3.5661059e-03,4.6917703e-02,8.5377701e-02
-0.303655565991221,1.000222368954123,0.004083453277575496,1849.249803785897,5.6953612e-03,447688,498.88089,86.60200,5.1071919e+03,2.0722326e+01,2.2749036e+03,1.1090443e+01,6.0526392e+03,2.4710175e+01,0,nan,nan,nan,nan,498.88089,2.7234384e-03,86.60200,3.5531311e-03,5.0881144e-02,8.8451393e-02
-0.3022666855972602,0.9991619320953452,0.0040830172814739826,1849.251192666291,5.6953533e-03,447689,498.87834,86.59986,5.1075786e+03,2.0719931e+01,2.2803684e+03,1.1098086e+01,6.0461689e+03,2.4707319e+01,0,nan,nan,nan,nan,498.87834,2.7231139e-03,86.59986,3.5518839e-03,5.0549295e-02,8.7936506e-02
-0.3008778052042089,1.0021490210939492,0.004088315642493597,1849.252581546684,5.6953453e-03,447690,498.87006,86.59354,5.1250273e+03,2.0746635e+01,2.2804248e+03,1.1082185e+01,6.0641919e+03,2.4739164e+01,0,nan,nan,nan,nan,498.87006,2.7142856e-03,86.59354,3.5501060e-03,4.4970166e-02,8.0444694e-02
-0.2994889243441321,1.002980390411353,0.004089287429126292,1849.2539704275441,5.6953379e-03,447691,498.87563,86.59470,5.1279424e+03,2.0751389e+01,2.2775820e+03,1.1131320e+01,6.0691694e+03,2.4744831e+01,0,nan,nan,nan,nan,498.87563,2.7105156e-03,86.59470,3.5428100e-03,4.8322644e-02,8.6819790e-02
-0.2981000439494892,1.0016642031121774,0.004077068630576381,1849.2553593079388,5.6953300e-03,447692,498.88163,86.59972,5.1207393e+03,2.0689205e+01,2.2789663e+03,1.1066252e+01,6.0611523e+03,2.4670679e+01,0,nan,nan,nan,nan,498.88163,2.7092958e-03,86.59972,3.5389925e-03,5.2699111e-02,9.0556882e-02
-0.2967111635562105,1.0008038405590554,0.004076113590676285,1849.256748188332,5.6953221e-03,447693,498.87316,86.59062,5.1180869e+03,2.0684179e+01,2.2706702e+03,1.1061556e+01,6.0558940e+03,2.4664686e+01,0,nan,nan,nan,nan,498.87316,2.7120989e-03,86.59062,3.5414652e-03,4.6509199e-02,7.7284262e-02
-0.2953222831624771,1.0005050969336198,0.004129699120022686,1849.2581370687258,5.6953141e-03,447694,498.87543,86.59642,5.1190825e+03,2.0955915e+01,2.2796279e+03,1.1169586e+01,6.0540347e+03,2.4988720e+01,0,nan,nan,nan,nan,498.87543,2.7770663e-03,86.59642,3.5888457e-03,4.8278254e-02,8.3902910e-02
-0.2939334023030824,1.0013568227021783,0.0040836306555315114,1849.2595259495852,5.6953067e-03,447695,498.87295,86.59920,5.1204399e+03,2.0721968e+01,2.2765037e+03,1.1102783e+01,6.0591367e+03,2.4709749e+01,0,nan,nan,nan,nan,498.87295,2.7158603e-03,86.59920,3.5418370e-03,4.6245184e-02,9.0444870e-02
-0.2925445219091216,0.9986050766843305,0.004093065702998576,1849.2609148299791,5.6952988e-03,447696,498.88268,86.58516,5.1015229e+03,2.0769669e+01,2.2766313e+03,1.1108381e+01,6.0424346e+03,2.4766628e+01,0,nan,nan,nan,nan,498.88268,2.7317330e-03,86.58516,3.5717047e-03,5.9589233e-02,7.0253424e-02
-0.2911556415147061,1.0053233864769642,0.004081371495893737,1849.2623037103735,5.6952909e-03,447697,498.87730,86.60682,5.1355410e+03,2.0710152e+01,2.2773611e+03,1.1087173e+01,6.0830347e+03,2.4695660e+01,0,nan,nan,nan,nan,498.87730,2.7052572e-03,86.60682,3.5297358e-03,4.5736950e-02,9.8346293e-02
-0.2897667611207453,0.9986996472484152,0.0040811486187014205,1849.2636925907675,5.6952829e-03,447698,498.87169,86.59120,5.1078691e+03,2.0708845e+01,2.2770029e+03,1.1095927e+01,6.0429043e+03,2.4694103e+01,0,nan,nan,nan,nan,498.87169,2.7187320e-03,86.59120,3.5507991e-03,4.4218682e-02,7.9156950e-02
-0.288377880727694,0.9981790489729058,0.004084447811250344,1849.2650814711606,5.6952750e-03,447699,498.88122,86.59918,5.1033721e+03,2.0725414e+01,2.2753389e+03,1.1107772e+01,6.0397036e+03,2.4713856e+01,0,nan,nan,nan,nan,498.88122,2.7214964e-03,86.59918,3.5552597e-03,5.5638064e-02,8.9688547e-02
-0.2869889998673898,1.003856871125735,0.004081792257719531,1849.2664703520209,5.6952676e-03,447700,498.87403,86.59175,5.1324204e+03,2.0711765e+01,2.2690271e+03,1.1065743e+01,6.0740078e+03,2.4697582e+01,0,nan,nan,nan,nan,498.87403,2.7117461e-03,86.59175,3.5365340e-03,4.3671526e-02,7.8016676e-02
-0.2856001194727469,0.9998275206901629,0.004087850773570625,1849.2678592324155,5.6952597e-03,447701,498.87960,86.60043,5.1126665e+03,2.0742334e+01,2.2731987e+03,1.1111977e+01,6.0495771e+03,2.4734035e+01,0,nan,nan,nan,nan,498.87960,2.7229195e-03,86.60043,3.5518345e-03,5.1584795e-02,8.7197401e-02
-0.2842112390796956,1.0007964973478543,0.004082935579084546,1849.2692481128086,5.6952517e-03,447702,498.87920,86.59968,5.1150908e+03,2.0717218e+01,2.2728855e+03,1.1099140e+01,6.0553896e+03,2.4704088e+01,0,nan,nan,nan,nan,498.87920,2.7182417e-03,86.59968,3.5443350e-03,5.3119350e-02,8.8903829e-02
-0.2828223586857348,0.999003349643568,0.004098615306979843,1849.2706369932025,5.6952438e-03,447703,498.87284,86.60189,5.1112827e+03,2.0796610e+01,2.2767202e+03,1.1103088e+01,6.0444902e+03,2.4798756e+01,0,nan,nan,nan,nan,498.87284,2.7409995e-03,86.60189,3.5678283e-03,4.3165229e-02,8.7309323e-02
-0.28143347829131926,0.9954386697134804,0.004083480804262614,1849.272025873597,5.6952359e-03,447704,498.87829,86.59447,5.0848267e+03,2.0719646e+01,2.2824343e+03,1.1115543e+01,6.0228726e+03,2.4706980e+01,0,nan,nan,nan,nan,498.87829,2.7313286e-03,86.59447,3.5674116e-03,4.8954017e-02,8.1207171e-02
