time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3083268884101926,0.9945105664120526,0.0019152165090614197,2520.462216043479,3.1231334e-03,930963,1169.05067,1245.44451,4.9568125e+03,9.3952265e+00,1.6470494e+03,3.2565932e+00,6.0458394e+03,1.1643004e+01,0,nan,nan,nan,nan,1169.05067,1.2150833e-03,1245.44451,1.4805602e-03,-1.4922081e-02,-8.0228252e-03
-0.30693788581447734,1.0001191350403746,0.0019179704032655249,2520.463605046075,3.1232478e-03,930964,1169.04588,1245.44431,4.9831860e+03,9.4086990e+00,1.6474950e+03,3.2533221e+00,6.0799106e+03,1.1659699e+01,0,nan,nan,nan,nan,1169.04588,1.2111007e-03,1245.44431,1.4793345e-03,-2.3541670e-02,-9.6025132e-03
-0.3055488832173978,1.0043924227096894,0.0019215672709347253,2520.464994048672,3.1233621e-03,930965,1169.04641,1245.43905,5.0041113e+03,9.4263058e+00,1.6475354e+03,3.2557716e+00,6.1058638e+03,1.1681519e+01,0,nan,nan,nan,nan,1169.04641,1.2071552e-03,1245.43905,1.4744863e-03,-2.2303959e-02,-1.8738132e-02
-0.30415988085314893,0.9984415593659037,0.0019181544062729012,2520.4663830510362,3.1234762e-03,930966,1169.04995,1245.44882,4.9776265e+03,9.4095259e+00,1.6477852e+03,3.2595811e+00,6.0696636e+03,1.1660725e+01,0,nan,nan,nan,nan,1169.04995,1.2109402e-03,1245.44882,1.4775415e-03,-2.1160172e-02,-7.9615386e-03
-0.30277087825652416,1.0007657062224904,0.0019194453685308756,2520.467772053633,3.1235905e-03,930967,1169.04866,1245.44879,4.9883608e+03,9.4158220e+00,1.6468494e+03,3.2538249e+00,6.0837686e+03,1.1668527e+01,0,nan,nan,nan,nan,1169.04866,1.2094587e-03,1245.44879,1.4778819e-03,-1.6530694e-02,-5.0392072e-03
-0.3013818756598994,1.0003323135974744,0.0019189618261268868,2520.4691610562295,3.1237048e-03,930968,1169.05015,1245.44635,4.9860288e+03,9.4134130e+00,1.6483206e+03,3.2578423e+00,6.0811099e+03,1.1665541e+01,0,nan,nan,nan,nan,1169.05015,1.2109365e-03,1245.44635,1.4768712e-03,-1.9424427e-02,-9.9597415e-03
-0.2999928730632746,0.9992473548028592,0.001918452745650478,2520.470550058826,3.1238191e-03,930969,1169.04591,1245.44065,4.9806255e+03,9.4108782e+00,1.6501215e+03,3.2566006e+00,6.0744902e+03,1.1662400e+01,0,nan,nan,nan,nan,1169.04591,1.2095048e-03,1245.44065,1.4758268e-03,-2.4810001e-02,-1.3756439e-02
-0.2986038704675593,1.0000982825382003,0.0019198946941843297,2520.471939061422,3.1239334e-03,930970,1169.04532,1245.44125,4.9861001e+03,9.4179144e+00,1.6544492e+03,3.2625098e+00,6.0796396e+03,1.1671121e+01,0,nan,nan,nan,nan,1169.04532,1.2089243e-03,1245.44125,1.4765325e-03,-2.2775641e-02,-1.3101482e-02
-0.29721486787184404,0.9984336620002477,0.0019184064388587491,2520.4733280640176,3.1240478e-03,930971,1169.05157,1245.44518,4.9766646e+03,9.4105778e+00,1.6538395e+03,3.2569616e+00,6.0694966e+03,1.1662028e+01,0,nan,nan,nan,nan,1169.05157,1.2123128e-03,1245.44518,1.4814751e-03,-1.5505088e-02,-1.2339814e-02
-0.2958258655080499,1.001370375881701,0.00191982945745425,2520.4747170663813,3.1241619e-03,930972,1169.04066,1245.44435,4.9907432e+03,9.4175224e+00,1.6519209e+03,3.2588823e+00,6.0873252e+03,1.1670633e+01,0,nan,nan,nan,nan,1169.04066,1.2082447e-03,1245.44435,1.4768225e-03,-3.0833745e-02,-8.4506376e-03
-0.2944368629123346,0.9981611010684631,0.0019173692255828666,2520.476106068977,3.1242762e-03,930973,1169.05506,1245.44532,4.9740747e+03,9.4054174e+00,1.6488207e+03,3.2560410e+00,6.0677930e+03,1.1655633e+01,0,nan,nan,nan,nan,1169.05506,1.2129982e-03,1245.44532,1.4779256e-03,-1.0877050e-02,-8.4567294e-03
-0.2930478603152551,1.001418563533294,0.0019189233591998215,2520.477495071574,3.1243905e-03,930974,1169.04130,1245.44239,4.9911392e+03,9.4130049e+00,1.6454951e+03,3.2538004e+00,6.0875718e+03,1.1665036e+01,0,nan,nan,nan,nan,1169.04130,1.2084587e-03,1245.44239,1.4738801e-03,-2.9043209e-02,-1.2839396e-02
-0.29165885771817557,1.000016496745136,0.0019178784250833592,2520.478884074171,3.1245048e-03,930975,1169.05193,1245.44801,4.9834434e+03,9.4078436e+00,1.6444952e+03,3.2556348e+00,6.0790254e+03,1.1658640e+01,0,nan,nan,nan,nan,1169.05193,1.2110132e-03,1245.44801,1.4785765e-03,-1.7919660e-02,-7.3559913e-03
-0.2902698551224603,0.9991574824078245,0.0019186107632670217,2520.480273076767,3.1246191e-03,930976,1169.04674,1245.44779,4.9776216e+03,9.4114008e+00,1.6507197e+03,3.2610724e+00,6.0737808e+03,1.1663048e+01,0,nan,nan,nan,nan,1169.04674,1.2123460e-03,1245.44779,1.4770863e-03,-2.4483822e-02,-8.1020799e-03
-0.28888085275866615,1.001168956161301,0.0019198609678315033,2520.4816620791307,3.1247332e-03,930977,1169.05099,1245.44670,4.9903652e+03,9.4174976e+00,1.6510791e+03,3.2586005e+00,6.0859854e+03,1.1670604e+01,0,nan,nan,nan,nan,1169.05099,1.2081749e-03,1245.44670,1.4759778e-03,-1.7308313e-02,-8.0537191e-03
-0.2874918501620414,0.9981330116447605,0.001917668106553794,2520.4830510817274,3.1248475e-03,930978,1169.04708,1245.44187,4.9746118e+03,9.4067059e+00,1.6515247e+03,3.2565379e+00,6.0675078e+03,1.1657230e+01,0,nan,nan,nan,nan,1169.04708,1.2111228e-03,1245.44187,1.4779024e-03,-2.0327000e-02,-1.1986883e-02
-0.2861028475654166,1.0017519113893676,0.0019199289018967172,2520.484440084324,3.1249619e-03,930979,1169.05178,1245.44237,4.9907373e+03,9.4177608e+00,1.6507699e+03,3.2583959e+00,6.0894839e+03,1.1670930e+01,0,nan,nan,nan,nan,1169.05178,1.2109913e-03,1245.44237,1.4763910e-03,-1.6524967e-02,-1.6415212e-02
-0.2847138452011677,1.000909135012208,0.00191866140117897,2520.485829086688,3.1250759e-03,930980,1169.04532,1245.44642,4.9888730e+03,9.4115105e+00,1.6452867e+03,3.2528458e+00,6.0843384e+03,1.1663182e+01,0,nan,nan,nan,nan,1169.04532,1.2074994e-03,1245.44642,1.4764147e-03,-2.3816785e-02,-7.6675829e-03
-0.2833248426040882,1.0032339464787545,0.0019201223939962942,2520.4872180892853,3.1251903e-03,930981,1169.04739,1245.43786,4.9965737e+03,9.4186411e+00,1.6487590e+03,3.2543638e+00,6.0984487e+03,1.1672021e+01,0,nan,nan,nan,nan,1169.04739,1.2070298e-03,1245.43786,1.4767110e-03,-2.0777127e-02,-1.3495636e-02
-0.2819358400083729,0.9954814835248964,0.0019171131786224855,2520.488607091881,3.1253046e-03,930982,1169.04582,1245.44367,4.9591909e+03,9.4038458e+00,1.6516479e+03,3.2617724e+00,6.0513008e+03,1.1653686e+01,0,nan,nan,nan,nan,1169.04582,1.2168213e-03,1245.44367,1.4830657e-03,-2.3452567e-02,-1.0587716e-02
-0.2805468376450335,0.9963170188365589,0.0019173819253688732,2520.4899960942444,3.1254187e-03,930983,1169.05434,1245.44316,4.9649790e+03,9.4051304e+00,1.6549384e+03,3.2586961e+00,6.0563579e+03,1.1655277e+01,0,nan,nan,nan,nan,1169.05434,1.2152584e-03,1245.44316,1.4798354e-03,-1.3775210e-02,-1.5031884e-02
-0.2791578350488635,1.0008204349511043,0.001918302887343321,2520.4913850968405,3.1255330e-03,930984,1169.04499,1245.45098,4.9887671e+03,9.4096146e+00,1.6446230e+03,3.2533324e+00,6.0837114e+03,1.1660833e+01,0,nan,nan,nan,nan,1169.04499,1.2084711e-03,1245.45098,1.4748600e-03,-2.2368561e-02,-4.3376740e-03
