time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.30807916419644243,1.0008830819357513,0.0019373282659334529,2504.0913153876927,1.6597050e-03,919177,1169.06642,1245.39017,4.9780059e+03,9.5102453e+00,1.7668082e+03,3.3473237e+00,6.0887710e+03,1.1785541e+01,0,nan,nan,nan,nan,1169.06642,1.2278871e-03,1245.39017,1.5011788e-03,1.4627309e-02,-8.5664056e-02
-0.30669014192653776,0.9983184638929523,0.0019392950300732336,2504.0927044099626,1.6598389e-03,919178,1169.06835,1245.39088,4.9670054e+03,9.5198450e+00,1.7804788e+03,3.3597391e+00,6.0731343e+03,1.1797437e+01,0,nan,nan,nan,nan,1169.06835,1.2313068e-03,1245.39088,1.5042686e-03,1.5656073e-02,-8.2720257e-02
-0.3053011197721389,1.0025679104084688,0.0019388211946967427,2504.094093432117,1.6599728e-03,919179,1169.06091,1245.38818,4.9878911e+03,9.5174646e+00,1.7676522e+03,3.3468616e+00,6.0989497e+03,1.1794486e+01,0,nan,nan,nan,nan,1169.06091,1.2253427e-03,1245.38818,1.4949095e-03,6.9760270e-03,-8.5534789e-02
-0.30391209761864957,1.0002735681200987,0.0019402850464928418,2504.0954824542705,1.6601067e-03,919180,1169.06121,1245.39236,4.9777144e+03,9.5245953e+00,1.7762853e+03,3.3567152e+00,6.0849575e+03,1.1803323e+01,0,nan,nan,nan,nan,1169.06121,1.2285120e-03,1245.39236,1.4983818e-03,6.3020540e-03,-8.0114760e-02
-0.3025230754642507,1.000916956327094,0.001938485963696616,2504.096871476425,1.6602406e-03,919181,1169.06349,1245.39105,4.9806875e+03,9.5157080e+00,1.7720356e+03,3.3508022e+00,6.0888364e+03,1.1792311e+01,0,nan,nan,nan,nan,1169.06349,1.2280275e-03,1245.39105,1.4976576e-03,9.2118075e-03,-8.3015017e-02
-0.30113405319434605,1.0014876712105067,0.0019397483968075842,2504.098260498695,1.6603746e-03,919182,1169.06415,1245.39274,4.9847383e+03,9.5218515e+00,1.7731031e+03,3.3524039e+00,6.0922734e+03,1.1799923e+01,0,nan,nan,nan,nan,1169.06415,1.2265306e-03,1245.39274,1.4978558e-03,1.3062513e-02,-7.9245053e-02
-0.2997450310399472,0.9986828048433158,0.001937779147314819,2504.099649520849,1.6605085e-03,919183,1169.06253,1245.38855,4.9695771e+03,9.5121298e+00,1.7735519e+03,3.3531253e+00,6.0751758e+03,1.1787876e+01,0,nan,nan,nan,nan,1169.06253,1.2286922e-03,1245.38855,1.5001283e-03,7.3103267e-03,-8.3345875e-02
-0.29835600888554836,0.9980778921118748,0.0019372057615551642,2504.1010385430036,1.6606423e-03,919184,1169.06567,1245.39407,4.9669336e+03,9.5092602e+00,1.7726364e+03,3.3508301e+00,6.0714614e+03,1.1784321e+01,0,nan,nan,nan,nan,1169.06567,1.2312084e-03,1245.39407,1.5035076e-03,1.1101734e-02,-8.0040857e-02
-0.2955779645767507,1.0018236244909995,0.0019390294178365216,2504.1038165873124,1.6609101e-03,919186,1169.06534,1245.39815,4.9838770e+03,9.5181046e+00,1.7711614e+03,3.3497717e+00,6.0941782e+03,1.1795280e+01,0,nan,nan,nan,nan,1169.06534,1.2267674e-03,1245.39815,1.4988973e-03,1.1642275e-02,-7.1075670e-02
-0.2941889424232613,1.0009994797828978,0.0019373724310713478,2504.105205609466,1.6610440e-03,919187,1169.06620,1245.39157,4.9792788e+03,9.5099173e+00,1.7678947e+03,3.3486638e+00,6.0891309e+03,1.1785134e+01,0,nan,nan,nan,nan,1169.06620,1.2264354e-03,1245.39157,1.4970418e-03,1.0687695e-02,-8.3983332e-02
