time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3074208780949448,0.9984033234304776,0.001983667730608998,2476.8067263737944,-1.0033484e-03,899534,1013.26958,646.17272,4.8716992e+03,9.5930939e+00,2.0737920e+03,3.3375332e+00,5.9810869e+03,1.1883464e+01,0,nan,nan,nan,nan,1013.26958,1.2609469e-03,646.17272,1.5011744e-03,-1.0124813e-02,9.3521245e-02
-0.3060318510511024,1.0002454097675673,0.001983933675324724,2476.8081154008382,-1.0032096e-03,899535,1013.27159,646.17273,4.8826494e+03,9.5942698e+00,2.0686223e+03,3.3356214e+00,5.9920532e+03,1.1884919e+01,0,nan,nan,nan,nan,1013.27159,1.2568961e-03,646.17273,1.4999098e-03,-1.1208911e-02,9.3364008e-02
-0.30464282400816955,0.9972725591165904,0.001981890592863544,2476.809504427881,-1.0030709e-03,899536,1013.27023,646.17599,4.8686074e+03,9.5842791e+00,2.0695088e+03,3.3309715e+00,5.9741758e+03,1.1872544e+01,0,nan,nan,nan,nan,1013.27023,1.2614513e-03,646.17599,1.5014668e-03,-1.2041855e-02,9.7200133e-02
-0.30325379684882137,0.9974440862859014,0.0019816919694374867,2476.8108934550405,-1.0029320e-03,899537,1013.26972,646.17159,4.8667168e+03,9.5832090e+00,2.0704099e+03,3.3320897e+00,5.9751353e+03,1.1871219e+01,0,nan,nan,nan,nan,1013.26972,1.2616181e-03,646.17159,1.5011514e-03,-1.3536632e-02,9.3811989e-02
-0.3018647698058885,1.000803039261066,0.0019842519235311845,2476.8122824820834,-1.0027932e-03,899538,1013.27456,646.18100,4.8831353e+03,9.5954800e+00,2.0710300e+03,3.3330381e+00,5.9951890e+03,1.1886419e+01,0,nan,nan,nan,nan,1013.27456,1.2582486e-03,646.18100,1.4987002e-03,-5.3052264e-03,1.0251407e-01
-0.3004757426465403,1.0037823390320335,0.001985887299267911,2476.813671509243,-1.0026543e-03,899539,1013.27072,646.17062,4.8995684e+03,9.6032810e+00,2.0704622e+03,3.3337195e+00,6.0129678e+03,1.1896082e+01,0,nan,nan,nan,nan,1013.27072,1.2568587e-03,646.17062,1.4937889e-03,-1.1358856e-02,9.2734009e-02
-0.29908671560269795,1.001485648301077,0.0019846868576317155,2476.8150605362866,-1.0025155e-03,899540,1013.27209,646.18005,4.8888008e+03,9.5973673e+00,2.0692141e+03,3.3346674e+00,5.9991426e+03,1.1888757e+01,0,nan,nan,nan,nan,1013.27209,1.2581724e-03,646.18005,1.4949308e-03,-8.4399451e-03,1.0187046e-01
-0.2976976885597651,1.0014650683689341,0.001984614179862712,2476.8164495633296,-1.0023768e-03,899541,1013.27159,646.17043,4.8882539e+03,9.5969086e+00,2.0703994e+03,3.3365426e+00,5.9989517e+03,1.1888188e+01,0,nan,nan,nan,nan,1013.27159,1.2576233e-03,646.17043,1.4968183e-03,-1.0098731e-02,9.1623574e-02
-0.2963086613995074,0.9998465784987765,0.0019857907491240656,2476.81783859049,-1.0022379e-03,899542,1013.27005,646.17422,4.8793208e+03,9.6024904e+00,2.0736895e+03,3.3381424e+00,5.9891899e+03,1.1895103e+01,0,nan,nan,nan,nan,1013.27005,1.2604926e-03,646.17422,1.5006959e-03,-1.3953753e-02,9.5691793e-02
-0.29491963435566504,0.9983611179745231,0.0019831160833695266,2476.8192276175337,-1.0020991e-03,899543,1013.27390,646.18176,4.8738564e+03,9.5894499e+00,2.0713831e+03,3.3349047e+00,5.9802256e+03,1.1878949e+01,0,nan,nan,nan,nan,1013.27390,1.2609165e-03,646.18176,1.5006348e-03,-6.8288753e-03,1.0173927e-01
-0.29353060719540736,1.0038809798571726,0.0019848629382352386,2476.820616644694,-1.0019602e-03,899544,1013.27145,646.17077,4.8970640e+03,9.5977898e+00,2.0679885e+03,3.3299561e+00,6.0132231e+03,1.1889281e+01,0,nan,nan,nan,nan,1013.27145,1.2563113e-03,646.17077,1.4962011e-03,-1.2050112e-02,9.1931529e-02
-0.29214158015201974,0.9978172474601942,0.00198363236179224,2476.8220056717373,-1.0018215e-03,899545,1013.27465,646.17712,4.8677197e+03,9.5917349e+00,2.0756543e+03,3.3380742e+00,5.9768359e+03,1.1881780e+01,0,nan,nan,nan,nan,1013.27465,1.2647795e-03,646.17712,1.5041388e-03,-3.3115959e-03,9.8694049e-02
-0.29075255310863213,1.0017666516679766,0.001983998196778975,2476.8233946987807,-1.0016827e-03,899546,1013.27149,646.17434,4.8893257e+03,9.5934000e+00,2.0643242e+03,3.3305957e+00,6.0004268e+03,1.1883842e+01,0,nan,nan,nan,nan,1013.27149,1.2567458e-03,646.17434,1.4969007e-03,-1.0388416e-02,9.5173910e-02
-0.28936352594928394,0.9980814133117345,0.001982041228427269,2476.82478372594,-1.0015438e-03,899547,1013.26781,646.17944,4.8684087e+03,9.5838318e+00,2.0686553e+03,3.3327918e+00,5.9782876e+03,1.1871989e+01,0,nan,nan,nan,nan,1013.26781,1.2607431e-03,646.17944,1.5011944e-03,-1.4033718e-02,1.0063805e-01
-0.2879744989063511,0.9999535349746981,0.0019829226780051002,2476.826172752983,-1.0014051e-03,899548,1013.27031,646.17308,4.8796309e+03,9.5879908e+00,2.0642419e+03,3.3318532e+00,5.9894360e+03,1.1877141e+01,0,nan,nan,nan,nan,1013.27031,1.2594052e-03,646.17308,1.4981534e-03,-9.5701041e-03,9.5780939e-02
-0.2865854718634182,0.9979629857194915,0.0019815710963121814,2476.827561780026,-1.0012663e-03,899549,1013.27235,646.16897,4.8712554e+03,9.5813513e+00,2.0663516e+03,3.3313184e+00,5.9774487e+03,1.1868917e+01,0,nan,nan,nan,nan,1013.27235,1.2594761e-03,646.16897,1.5014219e-03,-1.1240681e-02,9.1968462e-02
-0.28519644482048534,1.000425745814013,0.0019831906313781504,2476.828950807069,-1.0011275e-03,899550,1013.27635,646.17304,4.8792163e+03,9.5890789e+00,2.0674561e+03,3.3308780e+00,5.9921357e+03,1.1878489e+01,0,nan,nan,nan,nan,1013.27635,1.2588701e-03,646.17304,1.5002295e-03,-4.7917315e-03,9.3660578e-02
-0.28380741766022766,1.0016611071342736,0.001984384999520829,2476.830339834229,-1.0009886e-03,899551,1013.27212,646.17871,4.8850791e+03,9.5947514e+00,2.0675200e+03,3.3323159e+00,5.9994707e+03,1.1885516e+01,0,nan,nan,nan,nan,1013.27212,1.2582833e-03,646.17871,1.4986841e-03,-1.0302364e-02,9.9848278e-02
-0.2824183906172948,1.0002236058056144,0.001984684873362982,2476.831728861272,-1.0008499e-03,899552,1013.26833,646.16971,4.8820088e+03,9.5960999e+00,2.0725859e+03,3.3367062e+00,5.9907969e+03,1.1887186e+01,0,nan,nan,nan,nan,1013.26833,1.2588765e-03,646.16971,1.4998330e-03,-1.4682622e-02,9.2614956e-02
-0.28102936357345243,0.9980417993848235,0.0019826641195835404,2476.833117888316,-1.0007111e-03,899553,1013.27402,646.17758,4.8697041e+03,9.5862274e+00,2.0695068e+03,3.3329844e+00,5.9776655e+03,1.1874957e+01,0,nan,nan,nan,nan,1013.27402,1.2611037e-03,646.17758,1.5005779e-03,-7.3857340e-03,9.9999219e-02
-0.27964033641410424,0.9961524892076676,0.0019809296553779812,2476.8345069154752,-1.0005722e-03,899554,1013.27214,646.17570,4.8612290e+03,9.5777397e+00,2.0683718e+03,3.3301957e+00,5.9662871e+03,1.1864443e+01,0,nan,nan,nan,nan,1013.27214,1.2627513e-03,646.17570,1.5031729e-03,-1.1857152e-02,9.6012548e-02
-0.2782513093702619,1.0005449796312296,0.001983681944257991,2476.835895942519,-1.0004335e-03,899555,1013.27398,646.17408,4.8826538e+03,9.5909462e+00,2.0669824e+03,3.3301208e+00,5.9925322e+03,1.1880803e+01,0,nan,nan,nan,nan,1013.27398,1.2576560e-03,646.17408,1.4978927e-03,-1.2042929e-02,9.5700122e-02
-0.2768622823264195,0.9989774609874016,0.0019828112246059212,2476.837284969563,-1.0002947e-03,899556,1013.27253,646.17255,4.8757261e+03,9.5866365e+00,2.0671499e+03,3.3314438e+00,5.9830815e+03,1.1875464e+01,0,nan,nan,nan,nan,1013.27253,1.2596186e-03,646.17255,1.4980354e-03,-9.1014104e-03,9.4188437e-02
