time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3084616983971955,0.9965963323379825,0.004070581718522137,1865.616146033491,5.3777616e-03,459472,498.81681,86.43457,5.1484575e+03,2.0674074e+01,2.1059219e+03,1.1074788e+01,6.0356802e+03,2.4652639e+01,0,nan,nan,nan,nan,498.81681,2.7065738e-03,86.43457,3.5806329e-03,-3.1758845e-02,-1.6289923e-01
-0.3070728589821101,1.0013643370582679,0.004070867551803733,1865.6175348729062,5.3777127e-03,459473,498.81688,86.44078,5.1730439e+03,2.0675247e+01,2.0994253e+03,1.1072248e+01,6.0644741e+03,2.4654036e+01,0,nan,nan,nan,nan,498.81688,2.6947265e-03,86.44078,3.5596637e-03,-3.1230938e-02,-1.5635298e-01
-0.30568401956657,1.004847498910839,0.00407361171283991,1865.6189237123217,5.3776638e-03,459474,498.81794,86.44301,5.1916919e+03,2.0688902e+01,2.0983997e+03,1.1072891e+01,6.0854868e+03,2.4670321e+01,0,nan,nan,nan,nan,498.81794,2.6840086e-03,86.44301,3.5482415e-03,-3.0070769e-02,-1.5107605e-01
-0.30429518015012036,0.9994821765777484,0.004068198805643225,1865.6203125517382,5.3776149e-03,459475,498.81785,86.43604,5.1635947e+03,2.0661135e+01,2.0993901e+03,1.1087313e+01,6.0529126e+03,2.4637209e+01,0,nan,nan,nan,nan,498.81785,2.6931618e-03,86.43604,3.5626828e-03,-3.0718790e-02,-1.5559359e-01
-0.3029063407345802,0.9993427272847908,0.004076055053697376,1865.6217013911537,5.3775660e-03,459476,498.81734,86.43911,5.1632910e+03,2.0700756e+01,2.1017468e+03,1.1111873e+01,6.0519868e+03,2.4684456e+01,0,nan,nan,nan,nan,498.81734,2.6992545e-03,86.43911,3.5686016e-03,-3.4092687e-02,-1.5546152e-01
-0.3015175013188127,1.0031267223169387,0.004067744427311369,1865.6230902305695,5.3775171e-03,459477,498.81597,86.43984,5.1806997e+03,2.0658276e+01,2.0955085e+03,1.1025585e+01,6.0748218e+03,2.4633799e+01,0,nan,nan,nan,nan,498.81597,2.6948384e-03,86.43984,3.5556159e-03,-3.0026931e-02,-1.5404865e-01
-0.3001286619030452,1.0004377096809354,0.004072422863692254,1865.6244790699852,5.3774682e-03,459478,498.81699,86.43691,5.1674238e+03,2.0681757e+01,2.0942788e+03,1.1052577e+01,6.0584570e+03,2.4661802e+01,0,nan,nan,nan,nan,498.81699,2.7038483e-03,86.43691,3.5692505e-03,-3.0506035e-02,-1.5460044e-01
-0.2987398224875051,1.0016308740195883,0.004064952596328616,1865.6258679094008,5.3774193e-03,459479,498.82092,86.43164,5.1761538e+03,2.0643547e+01,2.0944453e+03,1.1029635e+01,6.0656025e+03,2.4616240e+01,0,nan,nan,nan,nan,498.82092,2.6874759e-03,86.43164,3.5615200e-03,-2.7058024e-02,-1.6631109e-01
-0.29735098307105545,1.0007577263563354,0.004096355253679287,1865.6272567488172,5.3773704e-03,459480,498.81778,86.43951,5.1700405e+03,2.0802752e+01,2.1047515e+03,1.1079822e+01,6.0602354e+03,2.4806080e+01,0,nan,nan,nan,nan,498.81778,2.7418828e-03,86.43951,3.5884213e-03,-2.8952448e-02,-1.5532824e-01
-0.2959621436555153,1.0043713600400856,0.004074275986484917,1865.6286455882328,5.3773215e-03,459481,498.81646,86.44472,5.1860063e+03,2.0690353e+01,2.1008582e+03,1.1034266e+01,6.0820386e+03,2.4672052e+01,0,nan,nan,nan,nan,498.81646,2.6918231e-03,86.44472,3.5557807e-03,-3.2307189e-02,-1.4975914e-01
-0.29457330424042993,0.9998120515802598,0.0040649452467830275,1865.6300344276478,5.3772726e-03,459482,498.81594,86.43720,5.1580537e+03,2.0642702e+01,2.0979172e+03,1.1034659e+01,6.0543501e+03,2.4615229e+01,0,nan,nan,nan,nan,498.81594,2.6994373e-03,86.43720,3.5694693e-03,-3.4089863e-02,-1.5874366e-01
-0.2931844648242077,0.9968520050581311,0.004074496265848645,1865.631423267064,5.3772237e-03,459483,498.81660,86.44212,5.1474019e+03,2.0690935e+01,2.0993513e+03,1.1063522e+01,6.0363477e+03,2.4672745e+01,0,nan,nan,nan,nan,498.81660,2.7134723e-03,86.44212,3.5818287e-03,-2.9110238e-02,-1.5307578e-01
