time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3083282339307516,1.000587555308765,0.004093745487427265,1847.0623113339575,5.7019978e-03,446113,498.88313,86.62124,5.0954360e+03,2.0765341e+01,2.2975103e+03,1.1131541e+01,6.0521636e+03,2.4761469e+01,0,nan,nan,nan,nan,498.88313,2.7343777e-03,86.62124,3.5656057e-03,5.3942576e-02,1.2121540e-01
-0.3069393460864376,1.0024379183733876,0.00409020322667168,1847.0637002218018,5.7019973e-03,446114,498.88430,86.61727,5.1024097e+03,2.0747337e+01,2.2922720e+03,1.1096928e+01,6.0633457e+03,2.4740000e+01,0,nan,nan,nan,nan,498.88430,2.7294471e-03,86.61727,3.5613347e-03,5.6295175e-02,1.1516432e-01
-0.3055504587075575,1.0009674554211392,0.004114954324602832,1847.0650891091807,5.7019964e-03,446115,498.88362,86.61870,5.0849609e+03,2.0872852e+01,2.2985381e+03,1.1106429e+01,6.0544409e+03,2.4889669e+01,0,nan,nan,nan,nan,498.88362,2.7707303e-03,86.61870,3.6074633e-03,5.4627325e-02,1.1838894e-01
-0.30416157086256135,0.999635875774448,0.004096777224802716,1847.0664779970257,5.7019959e-03,446116,498.88264,86.62145,5.0842334e+03,2.0780617e+01,2.3019487e+03,1.1115069e+01,6.0463770e+03,2.4779682e+01,0,nan,nan,nan,nan,498.88264,2.7538522e-03,86.62145,3.5753711e-03,5.3018022e-02,1.2224674e-01
-0.30277268301801996,1.0008221440111873,0.004080734888178809,1847.0678668848702,5.7019955e-03,446117,498.87942,86.60953,5.0938701e+03,2.0699207e+01,2.2933574e+03,1.1090905e+01,6.0535420e+03,2.4682610e+01,0,nan,nan,nan,nan,498.87942,2.7247125e-03,86.60953,3.5565470e-03,5.0648142e-02,1.0924381e-01
-0.30138379564004936,1.001064509464437,0.004099708510745719,1847.0692557722482,5.7019945e-03,446118,498.88125,86.62292,5.0909600e+03,2.0795416e+01,2.2948601e+03,1.1104436e+01,6.0549985e+03,2.4797331e+01,0,nan,nan,nan,nan,498.88125,2.7520498e-03,86.62292,3.5760440e-03,5.1066678e-02,1.1891793e-01
-0.29999490779482585,1.0011567127984375,0.0040990350782806415,1847.0706446600934,5.7019941e-03,446119,498.88624,86.62393,5.0984409e+03,2.0791965e+01,2.2972971e+03,1.1119529e+01,6.0555459e+03,2.4793219e+01,0,nan,nan,nan,nan,498.88624,2.7420470e-03,86.62393,3.5715592e-03,5.6073617e-02,1.2291314e-01
-0.29860602041526363,0.9971605879873172,0.00409707353427307,1847.072033547473,5.7019931e-03,446120,498.88357,86.61172,5.0806240e+03,2.0781984e+01,2.2962522e+03,1.1148730e+01,6.0313657e+03,2.4781313e+01,0,nan,nan,nan,nan,498.88357,2.7505683e-03,86.61172,3.5759157e-03,5.5116158e-02,1.1401947e-01
-0.29721713257163174,0.9996670869703655,0.004083458199870417,1847.0734224353166,5.7019927e-03,446121,498.87745,86.61496,5.0884468e+03,2.0712889e+01,2.2924553e+03,1.1090670e+01,6.0465166e+03,2.4698921e+01,0,nan,nan,nan,nan,498.87745,2.7318066e-03,86.61496,3.5642940e-03,4.8298467e-02,1.1401567e-01
-0.29582824472709035,0.9979033950067481,0.004088238205699763,1847.0748113231612,5.7019922e-03,446122,498.89010,86.61504,5.0812563e+03,2.0737099e+01,2.2996855e+03,1.1126557e+01,6.0358389e+03,2.4727793e+01,0,nan,nan,nan,nan,498.89010,2.7371715e-03,86.61504,3.5684954e-03,5.9108678e-02,1.1334218e-01
-0.2944393573477555,1.0009447385139196,0.004088809912288891,1847.0762002105405,5.7019913e-03,446123,498.88046,86.62418,5.0943345e+03,2.0739965e+01,2.3027930e+03,1.1104675e+01,6.0542251e+03,2.4731211e+01,0,nan,nan,nan,nan,498.88046,2.7349235e-03,86.62418,3.5609305e-03,5.1823609e-02,1.1938853e-01
-0.2930504695032141,0.9981228340795931,0.004117786198519495,1847.077589098385,5.7019908e-03,446124,498.88420,86.62071,5.0822627e+03,2.0886913e+01,2.2926206e+03,1.1103298e+01,6.0371470e+03,2.4906435e+01,0,nan,nan,nan,nan,498.88420,2.7728844e-03,86.62071,3.6126864e-03,5.3860210e-02,1.1619683e-01
-0.2916615821245614,1.0034197065782566,0.004087383118322474,1847.0789779857637,5.7019899e-03,446125,498.88698,86.62454,5.1057852e+03,2.0732662e+01,2.2951628e+03,1.1112098e+01,6.0691753e+03,2.4722500e+01,0,nan,nan,nan,nan,498.88698,2.7247481e-03,86.62454,3.5502042e-03,5.9210129e-02,1.2540516e-01
-0.2902726942802474,1.0030171829494383,0.004090166441037388,1847.080366873608,5.7019894e-03,446126,498.86965,86.60727,5.1040952e+03,2.0746744e+01,2.2975532e+03,1.1107953e+01,6.0667310e+03,2.4739296e+01,0,nan,nan,nan,nan,498.86965,2.7288713e-03,86.60727,3.5606564e-03,3.6259543e-02,1.0270480e-01
-0.2888838069020494,0.9978406783154138,0.004085133637894916,1847.0817557609862,5.7019885e-03,446127,498.89670,86.63150,5.0678315e+03,2.0721186e+01,2.3022722e+03,1.1102427e+01,6.0354116e+03,2.4708817e+01,0,nan,nan,nan,nan,498.89670,2.7411021e-03,86.63150,3.5757299e-03,6.3890956e-02,1.3405141e-01
-0.2874949190568259,0.9981457859902159,0.004079538442636065,1847.0831446488314,5.7019880e-03,446128,498.88216,86.61555,5.0722485e+03,2.0692770e+01,2.2991230e+03,1.1066223e+01,6.0372476e+03,2.4674934e+01,0,nan,nan,nan,nan,498.88216,2.7368974e-03,86.61555,3.5739655e-03,4.6159599e-02,1.1021816e-01
-0.28610603167749105,0.9988800338195645,0.00409270099551892,1847.0845335362108,5.7019871e-03,446129,498.88443,86.62052,5.0710728e+03,2.0759502e+01,2.3025403e+03,1.1115437e+01,6.0416792e+03,2.4754509e+01,0,nan,nan,nan,nan,498.88443,2.7481392e-03,86.62052,3.5846033e-03,5.6474648e-02,1.2171797e-01
-0.28471714383385915,1.0024705239221021,0.004084145943355532,1847.0859224240544,5.7019866e-03,446130,498.88118,86.62170,5.0888560e+03,2.0716078e+01,2.2934673e+03,1.1112527e+01,6.0633862e+03,2.4702726e+01,0,nan,nan,nan,nan,498.88118,2.7297977e-03,86.62170,3.5601940e-03,4.7547664e-02,1.2291151e-01
-0.28332825645497905,0.9981617886247667,0.004089388058304408,1847.0873113114333,5.7019857e-03,446131,498.88495,86.60581,5.0846592e+03,2.0742638e+01,2.2959832e+03,1.1119643e+01,6.0373159e+03,2.4734396e+01,0,nan,nan,nan,nan,498.88495,2.7315465e-03,86.60581,3.5702102e-03,5.6085084e-02,1.0611939e-01
-0.2819393686099829,1.0006163052559698,0.004090179276536666,1847.0887001992783,5.7019852e-03,446132,498.88155,86.62144,5.0975454e+03,2.0746618e+01,2.2883745e+03,1.1091316e+01,6.0521528e+03,2.4739141e+01,0,nan,nan,nan,nan,498.88155,2.7259456e-03,86.62144,3.5648225e-03,5.0283834e-02,1.1967777e-01
-0.2805504812311028,0.9979544758312889,0.0040810608186391106,1847.0900890866571,5.7019843e-03,446133,498.87877,86.61689,5.0874683e+03,2.0700333e+01,2.3021423e+03,1.1083426e+01,6.0360435e+03,2.4683950e+01,0,nan,nan,nan,nan,498.87877,2.7309749e-03,86.61689,3.5603924e-03,5.0447486e-02,1.1524963e-01
-0.27916159338656144,0.9979987355423767,0.004093657269961576,1847.0914779745017,5.7019838e-03,446134,498.87764,86.61599,5.0847246e+03,2.0764194e+01,2.2989939e+03,1.1133969e+01,6.0363018e+03,2.4760103e+01,0,nan,nan,nan,nan,498.87764,2.7378155e-03,86.61599,3.5734056e-03,4.3461312e-02,1.1269967e-01
-0.2777727060079087,1.0014527659004662,0.004076646185882669,1847.0928668618803,5.7019829e-03,446135,498.87914,86.61295,5.1075444e+03,2.0677876e+01,2.2950061e+03,1.1035326e+01,6.0571836e+03,2.4657173e+01,0,nan,nan,nan,nan,498.87914,2.7188370e-03,86.61295,3.5476054e-03,5.0595354e-02,1.0989612e-01
-0.2763838181635947,1.0013922042081498,0.004086614712074883,1847.0942557497247,5.7019824e-03,446136,498.88352,86.61907,5.1049619e+03,2.0728409e+01,2.2924338e+03,1.1116514e+01,6.0568081e+03,2.4717430e+01,0,nan,nan,nan,nan,498.88352,2.7211886e-03,86.61907,3.5509286e-03,5.4822609e-02,1.1863790e-01
-0.2749949307840325,1.0035866731448835,0.004086376056476432,1847.0956446371042,5.7019815e-03,446137,498.88873,86.62258,5.1032344e+03,2.0727167e+01,2.2993948e+03,1.1096265e+01,6.0700723e+03,2.4715950e+01,0,nan,nan,nan,nan,498.88873,2.7250485e-03,86.62258,3.5545882e-03,5.9259471e-02,1.2324685e-01
