time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.30809961930799545,1.0001896277286988,0.0019022542595736299,2534.650771908581,4.1909297e-03,941178,991.43641,1238.37298,5.1683730e+03,9.6612110e+00,1.7596637e+03,3.5034218e+00,6.0610449e+03,1.1527462e+01,0,nan,nan,nan,nan,991.43641,1.4231027e-03,1238.37298,1.2921162e-03,-9.1723185e-03,1.0741262e-02
-0.30671064023272265,1.000099750233333,0.0019009688819486008,2534.6521608876565,4.1910205e-03,941179,991.43162,1238.37304,5.1671655e+03,9.6546879e+00,1.7549061e+03,3.5010798e+00,6.0605029e+03,1.1519678e+01,0,nan,nan,nan,nan,991.43162,1.4251516e-03,1238.37304,1.2921006e-03,-1.3070290e-02,6.8470030e-03
-0.30532166115835935,0.9988104687640526,0.0019005532176003899,2534.653549866731,4.1911113e-03,941180,991.43475,1238.37474,5.1604028e+03,9.6525812e+00,1.7549305e+03,3.5022228e+00,6.0526924e+03,1.1517164e+01,0,nan,nan,nan,nan,991.43475,1.4255139e-03,1238.37474,1.2924037e-03,-1.2724123e-02,1.0520789e-02
-0.30393268208399604,1.0025106663687384,0.0019032657603963601,2534.654938845805,4.1912021e-03,941181,991.43189,1238.36952,5.1821685e+03,9.6663618e+00,1.7527761e+03,3.5021257e+00,6.0751182e+03,1.1533607e+01,0,nan,nan,nan,nan,991.43189,1.4215371e-03,1238.36952,1.2907611e-03,-1.0321205e-02,2.6058296e-03
-0.3025437030082685,1.0006630896159852,0.0019032247323354766,2534.656327824881,4.1912929e-03,941182,991.43312,1238.37604,5.1700210e+03,9.6661568e+00,1.7632509e+03,3.5076375e+00,6.0639243e+03,1.1533363e+01,0,nan,nan,nan,nan,991.43312,1.4210448e-03,1238.37604,1.2930348e-03,-9.9934172e-03,1.1931838e-02
-0.30115472393254095,1.0020709125664453,0.001904023135901219,2534.6577168039566,4.1913837e-03,941183,991.43451,1238.37557,5.1777090e+03,9.6702175e+00,1.7598044e+03,3.5055041e+00,6.0724590e+03,1.1538207e+01,0,nan,nan,nan,nan,991.43451,1.4236583e-03,1238.37557,1.2935075e-03,-1.1115369e-02,5.9691658e-03
-0.29976574485817764,1.0031995570011234,0.0019033132702933361,2534.659105783031,4.1914745e-03,941184,991.42827,1238.37072,5.1839434e+03,9.6666164e+00,1.7562181e+03,3.5024502e+00,6.0793008e+03,1.1533911e+01,0,nan,nan,nan,nan,991.42827,1.4203454e-03,1238.37072,1.2882435e-03,-1.6679531e-02,1.2937449e-03
-0.29837676578381434,0.9985979781104316,0.0019013960678303625,2534.6604947621054,4.1915653e-03,941185,991.43651,1238.37634,5.1603960e+03,9.6568832e+00,1.7572854e+03,3.5054057e+00,6.0514185e+03,1.1522298e+01,0,nan,nan,nan,nan,991.43651,1.4239065e-03,1238.37634,1.2947752e-03,-1.0143844e-02,1.2148096e-02
-0.2969877867080868,1.0004411271552316,0.0019027433238736169,2534.661883741181,4.1916561e-03,941186,991.43035,1238.37357,5.1689790e+03,9.6637306e+00,1.7623564e+03,3.5085425e+00,6.0625908e+03,1.1530467e+01,0,nan,nan,nan,nan,991.43035,1.4235607e-03,1238.37357,1.2934929e-03,-1.4635105e-02,1.2288732e-02
-0.29559880763235924,0.9990802147159812,0.0019007286348415246,2534.663272720257,4.1917469e-03,941187,991.43399,1238.37201,5.1629907e+03,9.6535025e+00,1.7549237e+03,3.5022202e+00,6.0543462e+03,1.1518264e+01,0,nan,nan,nan,nan,991.43399,1.4229021e-03,1238.37201,1.2931427e-03,-9.5340563e-03,5.5951159e-03
