time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3074629634543271,1.0035162571010348,0.0019062220268231274,2497.543472236435,1.0294367e-03,914463,1013.27549,646.10823,4.9041797e+03,9.2152395e+00,1.6056334e+03,2.9974225e+00,6.0095493e+03,1.1415396e+01,0,nan,nan,nan,nan,1013.27549,1.2015905e-03,646.10823,1.4370458e-03,-5.3735557e-03,7.8808395e-03
-0.30607394537446453,0.9991773880651235,0.0019025305540414541,2497.5448612545147,1.0295665e-03,914464,1013.27394,646.10978,4.8806855e+03,9.1974554e+00,1.6025756e+03,2.9936590e+00,5.9836055e+03,1.1393365e+01,0,nan,nan,nan,nan,1013.27394,1.2052285e-03,646.10978,1.4416621e-03,-7.0009260e-03,9.0346225e-03
-0.30468492729460195,1.0019683989876116,0.0019054176827784086,2497.5462502725945,1.0296963e-03,914465,1013.27669,646.10991,4.8941631e+03,9.2114725e+00,1.6088674e+03,2.9987047e+00,6.0003589e+03,1.1410729e+01,0,nan,nan,nan,nan,1013.27669,1.2041682e-03,646.10991,1.4400354e-03,-4.9578203e-03,1.0044497e-02
-0.30329590909923354,1.0004301016425337,0.0019051978133606193,2497.54763929079,1.0298262e-03,914466,1013.27887,646.10839,4.8875239e+03,9.2104692e+00,1.6106200e+03,3.0022037e+00,5.9911860e+03,1.1409487e+01,0,nan,nan,nan,nan,1013.27887,1.2055477e-03,646.10839,1.4423748e-03,-3.8557390e-03,9.7201383e-03
-0.30190689101937096,0.9982581262324435,0.0019034213233240103,2497.5490283088698,1.0299560e-03,914467,1013.27725,646.10885,4.8794238e+03,9.2019405e+00,1.6052463e+03,2.9985175e+00,5.9782173e+03,1.1398922e+01,0,nan,nan,nan,nan,1013.27725,1.2064785e-03,646.10885,1.4432177e-03,-6.9271829e-03,7.9954462e-03
-0.3005178729404179,1.0009356285240854,0.001905683961660931,2497.5504173269487,1.0300858e-03,914468,1013.27326,646.10611,4.8911792e+03,9.2129393e+00,1.6102301e+03,2.9998953e+00,5.9942900e+03,1.1412545e+01,0,nan,nan,nan,nan,1013.27326,1.2045861e-03,646.10611,1.4412279e-03,-7.3150615e-03,8.0339611e-03
-0.2977398367816022,0.9979692006703593,0.0019028915256987505,2497.5531953631075,1.0303454e-03,914470,1013.27688,646.10589,4.8729761e+03,9.1995554e+00,1.6079866e+03,3.0000198e+00,5.9766011e+03,1.1395967e+01,0,nan,nan,nan,nan,1013.27688,1.2085409e-03,646.10589,1.4435231e-03,-3.4061417e-03,6.6870078e-03
-0.2963508185853243,0.9996617116007676,0.0019036038927720952,2497.554584381304,1.0304754e-03,914471,1013.27264,646.10986,4.8827246e+03,9.2030563e+00,1.6072094e+03,2.9982705e+00,5.9867744e+03,1.1400304e+01,0,nan,nan,nan,nan,1013.27264,1.2063294e-03,646.10986,1.4403325e-03,-9.0465527e-03,1.0319189e-02
-0.2949618005063712,1.0020031082611085,0.001905146395695573,2497.5559733993828,1.0306052e-03,914472,1013.27549,646.10923,4.8967002e+03,9.2105722e+00,1.6059266e+03,2.9985647e+00,6.0008345e+03,1.1409613e+01,0,nan,nan,nan,nan,1013.27549,1.2014612e-03,646.10923,1.4373004e-03,-6.3260640e-03,9.4695380e-03
-0.29357278242650864,1.0029055127211168,0.0019050175928862936,2497.5573624174626,1.0307350e-03,914473,1013.27827,646.10775,4.8979194e+03,9.2100058e+00,1.6058235e+03,2.9970241e+00,6.0062759e+03,1.1408912e+01,0,nan,nan,nan,nan,1013.27827,1.2041805e-03,646.10775,1.4376454e-03,-3.0772134e-03,6.2984144e-03
-0.29218376434755555,0.9959132742806215,0.00190298609489039,2497.5587514355416,1.0308648e-03,914474,1013.27604,646.11098,4.8678979e+03,9.2002401e+00,1.6108025e+03,3.0016696e+00,5.9644365e+03,1.1396815e+01,0,nan,nan,nan,nan,1013.27604,1.2094110e-03,646.11098,1.4446203e-03,-8.9686606e-03,1.1340255e-02
