time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3248507946182144,0.9996367952404775,0.0006986262009004159,2335.512949205392,3.7606480e-03,797799,966.01562,1262.66647,3.7941219e+04,2.4029806e+01,6.7068384e+03,8.4110508e+00,3.9328805e+04,2.7486116e+01,0,nan,nan,nan,nan,966.01562,5.0718110e-04,1262.66647,5.3051044e-04,-2.9770130e-02,-5.5278506e-02
-0.3234618746810156,0.999650593378168,0.0006986498525571225,2335.5143381253292,3.7606796e-03,797800,966.01545,1262.66471,3.7948637e+04,2.4030556e+01,6.6985532e+03,8.4083958e+00,3.9329246e+04,2.7486975e+01,0,nan,nan,nan,nan,966.01545,5.0706550e-04,1262.66471,5.3055561e-04,-2.8616743e-02,-5.5538695e-02
-0.3220729549771022,1.0006039107545344,0.0006988641572867087,2335.515727045033,3.7607111e-03,797801,966.01859,1262.66671,3.7983258e+04,2.4037867e+01,6.7005005e+03,8.4120302e+00,3.9366652e+04,2.7495337e+01,0,nan,nan,nan,nan,966.01859,5.0692505e-04,1262.66671,5.3045613e-04,-2.5436653e-02,-5.3981140e-02
-0.32068403527273404,0.9995354028528427,0.0006984784932499156,2335.5171159647375,3.7607425e-03,797802,966.01424,1262.66332,3.7927531e+04,2.4024540e+01,6.7000078e+03,8.4083052e+00,3.9324512e+04,2.7480093e+01,0,nan,nan,nan,nan,966.01424,5.0732837e-04,1262.66332,5.3072110e-04,-3.0861905e-02,-5.7525549e-02
-0.31929511533553523,0.9992997252176801,0.0006985191258244229,2335.5185048846747,3.7607742e-03,797803,966.01915,1262.66617,3.7935590e+04,2.4025875e+01,6.7040938e+03,8.4073248e+00,3.9315137e+04,2.7481621e+01,0,nan,nan,nan,nan,966.01915,5.0766498e-04,1262.66617,5.3060916e-04,-2.4676852e-02,-5.5475734e-02
-0.31790619563207656,0.9997281831485684,0.0006986441288241293,2335.519893804378,3.7608056e-03,797804,966.01705,1262.66655,3.7954691e+04,2.4030111e+01,6.6985376e+03,8.4072847e+00,3.9331891e+04,2.7486465e+01,0,nan,nan,nan,nan,966.01705,5.0733017e-04,1262.66655,5.3005805e-04,-2.7082343e-02,-5.4021880e-02
-0.3165172756953325,1.0005314789899298,0.0006986777617741544,2335.521282724315,3.7608373e-03,797805,966.01757,1262.66863,3.7974406e+04,2.4031208e+01,6.6949429e+03,8.4029360e+00,3.9363391e+04,2.7487719e+01,0,nan,nan,nan,nan,966.01757,5.0704635e-04,1262.66863,5.2992994e-04,-2.7467366e-02,-5.1201940e-02
-0.3151283559914191,1.0006008853287123,0.0006988581265891056,2335.522671644019,3.7608687e-03,797806,966.01433,1262.66462,3.7964875e+04,2.4037350e+01,6.7087603e+03,8.4100103e+00,3.9366020e+04,2.7494745e+01,0,nan,nan,nan,nan,966.01433,5.0694728e-04,1262.66462,5.3049228e-04,-3.1460561e-02,-5.5686481e-02
-0.3137394360542203,1.00049065540141,0.0006988345070006232,2335.524060563956,3.7609003e-03,797807,966.01958,1262.66369,3.7981922e+04,2.4036476e+01,6.7079438e+03,8.4093428e+00,3.9361590e+04,2.7493746e+01,0,nan,nan,nan,nan,966.01958,5.0704385e-04,1262.66369,5.3008046e-04,-2.5060549e-02,-5.7967573e-02
-0.3123505163498521,0.9998076258311335,0.0006986464044278767,2335.5254494836604,3.7609318e-03,797808,966.01506,1262.66786,3.7942684e+04,2.4029947e+01,6.7060269e+03,8.4094467e+00,3.9334621e+04,2.7486279e+01,0,nan,nan,nan,nan,966.01506,5.0725922e-04,1262.66786,5.3064071e-04,-2.9807780e-02,-5.2523658e-02
