time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.32406914407602017,0.9996121493928982,0.000689980153884392,2336.706030855934,3.7872728e-03,798658,966.01753,1262.67134,3.7942266e+04,2.3724329e+01,5.9470566e+03,8.0425749e+00,3.9314430e+04,2.7136700e+01,0,nan,nan,nan,nan,966.01753,4.9968308e-04,1262.67134,5.2277738e-04,-2.7750356e-02,-4.7835410e-02
-0.32268022553625997,0.999999020219533,0.0006898316222489423,2336.7074197744737,3.7873031e-03,798659,966.01389,1262.66271,3.7934121e+04,2.3719772e+01,5.9380176e+03,8.0421810e+00,3.9330559e+04,2.7131489e+01,0,nan,nan,nan,nan,966.01389,4.9966591e-04,1262.66271,5.2288070e-04,-3.1093234e-02,-5.8917075e-02
-0.3212913067632144,0.9989006226134266,0.0006897981371863909,2336.7088086932467,3.7873336e-03,798660,966.01705,1262.67816,3.7921332e+04,2.3719128e+01,5.9492319e+03,8.0464487e+00,3.9288195e+04,2.7130751e+01,0,nan,nan,nan,nan,966.01705,4.9972849e-04,1262.67816,5.2238576e-04,-2.7522478e-02,-3.9157409e-02
-0.31990238822299943,1.00077883429328,0.0006900741965076954,2336.710197611787,3.7873639e-03,798661,966.01635,1262.66751,3.7978258e+04,2.3729084e+01,5.9366812e+03,8.0430231e+00,3.9362844e+04,2.7142141e+01,0,nan,nan,nan,nan,966.01635,4.9899617e-04,1262.66751,5.2248273e-04,-2.9480590e-02,-5.2504346e-02
-0.31851346944995385,1.0001640578782267,0.0006898557888689152,2336.71158653056,3.7873944e-03,798662,966.01690,1262.67089,3.7952641e+04,2.3722004e+01,5.9309707e+03,8.0391283e+00,3.9339371e+04,2.7134043e+01,0,nan,nan,nan,nan,966.01690,4.9936242e-04,1262.67089,5.2221277e-04,-2.7261050e-02,-4.9177244e-02
-0.3171245509106484,0.9997711736761804,0.0006900603253676068,2336.7129754490993,3.7874246e-03,798663,966.01527,1262.67038,3.7950305e+04,2.3729429e+01,5.9472354e+03,8.0494289e+00,3.9324566e+04,2.7142534e+01,0,nan,nan,nan,nan,966.01527,4.9929332e-04,1262.67038,5.2231329e-04,-2.9476801e-02,-4.9742121e-02
-0.3157356321385123,1.0005990532047009,0.0006899631758117023,2336.7143643678714,3.7874551e-03,798664,966.01610,1262.66818,3.7973828e+04,2.3726444e+01,5.9375361e+03,8.0411148e+00,3.9357723e+04,2.7139120e+01,0,nan,nan,nan,nan,966.01610,4.9956021e-04,1262.66818,5.2204373e-04,-2.9032664e-02,-5.2131932e-02
-0.31434671359829736,1.0000774162045751,0.000689891614759764,2336.7157532864117,3.7874854e-03,798665,966.02002,1262.67819,3.7965160e+04,2.3724304e+01,5.9384268e+03,8.0420437e+00,3.9337734e+04,2.7136673e+01,0,nan,nan,nan,nan,966.02002,4.9927185e-04,1262.67819,5.2215409e-04,-2.4319807e-02,-4.0233940e-02
-0.31295779482525177,0.9993518485143099,0.0006897121928031716,2336.7171422051847,3.7875159e-03,798666,966.01704,1262.66834,3.7915707e+04,2.3718424e+01,5.9443647e+03,8.0420074e+00,3.9309676e+04,2.7129948e+01,0,nan,nan,nan,nan,966.01704,4.9975200e-04,1262.66834,5.2330311e-04,-2.7611464e-02,-5.1782273e-02
-0.3115688760522062,1.0006494847366434,0.0006900118126937554,2336.7185311239577,3.7875464e-03,798667,966.01536,1262.67268,3.7977773e+04,2.3728989e+01,5.9328965e+03,8.0399103e+00,3.9361148e+04,2.7142031e+01,0,nan,nan,nan,nan,966.01536,4.9938227e-04,1262.67268,5.2227784e-04,-2.9770141e-02,-4.6912670e-02
