time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.32434561229911196,1.0001314846395701,0.0006842890651213038,2342.6672543877107,3.9023412e-03,802950,966.02646,1262.69352,3.8004395e+04,2.3537535e+01,5.4516567e+03,7.8007317e+00,3.9349711e+04,2.6923038e+01,0,nan,nan,nan,nan,966.02646,4.9420050e-04,1262.69352,5.1730959e-04,-1.8156135e-02,-2.0388132e-02
-0.32295670097664697,1.000720815738042,0.0006846732979398858,2342.668643299033,3.9023643e-03,802951,966.02747,1262.70076,3.8038734e+04,2.3550646e+01,5.4571504e+03,7.8099818e+00,3.9372727e+04,2.6938038e+01,0,nan,nan,nan,nan,966.02747,4.9416430e-04,1262.70076,5.1679689e-04,-1.5946977e-02,-1.0655810e-02
-0.321567789654182,1.0010488842832581,0.0006845720532030974,2342.6700322103557,3.9023873e-03,802952,966.02918,1262.69839,3.8035441e+04,2.3547062e+01,5.4540034e+03,7.8042331e+00,3.9385461e+04,2.6933939e+01,0,nan,nan,nan,nan,966.02918,4.9459637e-04,1262.69839,5.1732652e-04,-1.3234048e-02,-1.3202609e-02
-0.3201788785654571,1.000042496212606,0.0006841430828170176,2342.6714211214444,3.9024102e-03,802953,966.02284,1262.69281,3.7978129e+04,2.3532213e+01,5.4537759e+03,7.8047509e+00,3.9345707e+04,2.6916950e+01,0,nan,nan,nan,nan,966.02284,4.9484696e-04,1262.69281,5.1750231e-04,-2.0741934e-02,-2.1871641e-02
-0.31878996724390163,1.0010063109971052,0.000684747265257647,2342.672810032766,3.9024332e-03,802954,966.02600,1262.69355,3.8044133e+04,2.3552896e+01,5.4648867e+03,7.8038120e+00,3.9383469e+04,2.6940613e+01,0,nan,nan,nan,nan,966.02600,4.9403537e-04,1262.69355,5.1687477e-04,-1.7363658e-02,-2.0297693e-02
-0.31740105592143664,0.9988730195333494,0.0006840427169833051,2342.6741989440884,3.9024563e-03,802955,966.02128,1262.69464,3.7960133e+04,2.3528574e+01,5.4490181e+03,7.8017969e+00,3.9299391e+04,2.6912792e+01,0,nan,nan,nan,nan,966.02128,4.9450918e-04,1262.69464,5.1744829e-04,-2.3990804e-02,-1.9537801e-02
-0.3160121448318023,1.0000852575789592,0.0006844576851488866,2342.675587855178,3.9024791e-03,802956,966.02483,1262.69473,3.7998453e+04,2.3542763e+01,5.4617412e+03,7.8086042e+00,3.9346941e+04,2.6929020e+01,0,nan,nan,nan,nan,966.02483,4.9456471e-04,1262.69473,5.1748689e-04,-2.0229230e-02,-1.9916151e-02
-0.3146232335093373,0.9987299400753267,0.0006841825595329873,2342.6769767665005,3.9025021e-03,802957,966.02558,1262.69544,3.7967031e+04,2.3533216e+01,5.4569341e+03,7.8066001e+00,3.9293480e+04,2.6918102e+01,0,nan,nan,nan,nan,966.02558,4.9450982e-04,1262.69544,5.1778636e-04,-1.8055476e-02,-1.9450681e-02
-0.3132343221877818,1.0003706290333145,0.0006842722562741246,2342.678365677822,3.9025252e-03,802958,966.02378,1262.70105,3.8005758e+04,2.3536224e+01,5.4503721e+03,7.7996435e+00,3.9357898e+04,2.6921541e+01,0,nan,nan,nan,nan,966.02378,4.9374107e-04,1262.70105,5.1709381e-04,-2.0754647e-02,-1.0482374e-02
-0.31184541109905695,1.0002204422715257,0.0006843294360063029,2342.679754588911,3.9025480e-03,802959,966.02682,1262.68982,3.7994125e+04,2.3538116e+01,5.4612114e+03,7.8016648e+00,3.9351863e+04,2.6923704e+01,0,nan,nan,nan,nan,966.02682,4.9475301e-04,1262.68982,5.1741628e-04,-1.8268455e-02,-2.5169067e-02
-0.31045649977659195,0.9997419407789546,0.0006840759925260299,2342.6811435002332,3.9025710e-03,802960,966.02104,1262.69136,3.7967637e+04,2.3529325e+01,5.4503667e+03,7.7991509e+00,3.9332918e+04,2.6913651e+01,0,nan,nan,nan,nan,966.02104,4.9476040e-04,1262.69136,5.1715836e-04,-2.3623139e-02,-2.3628820e-02
