time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3245089267129515,1.0007813471420504,0.0006848630132361152,2340.282491073297,3.8601898e-03,801233,966.02099,1262.68363,3.8046719e+04,2.3565498e+01,5.4955811e+03,7.8212624e+00,3.9389027e+04,2.6955027e+01,0,nan,nan,nan,nan,966.02099,4.9409957e-04,1262.68363,5.1707280e-04,-2.3807012e-02,-3.3795640e-02
-0.3231200123641429,1.0004483817436238,0.0006846935736138923,2340.283879987646,3.8602159e-03,801234,966.02074,1262.68893,3.8023918e+04,2.3560200e+01,5.5022559e+03,7.8227959e+00,3.9376809e+04,2.6948963e+01,0,nan,nan,nan,nan,966.02074,4.9460056e-04,1262.68893,5.1748037e-04,-2.4452100e-02,-2.6909985e-02
-0.32173109801487954,0.999967684614396,0.0006847347136361366,2340.285268901995,3.8602420e-03,801235,966.02050,1262.68219,3.8010734e+04,2.3562105e+01,5.5077314e+03,7.8261776e+00,3.9358707e+04,2.6951145e+01,0,nan,nan,nan,nan,966.02050,4.9435045e-04,1262.68219,5.1783829e-04,-2.3392916e-02,-3.4806263e-02
-0.3203421836656162,0.999810198078002,0.0006847483071115329,2340.2866578163444,3.8602680e-03,801236,966.02131,1262.68803,3.7999074e+04,2.3563030e+01,5.5089077e+03,7.8305459e+00,3.9353273e+04,2.6952202e+01,0,nan,nan,nan,nan,966.02131,4.9509731e-04,1262.68803,5.1777542e-04,-2.2899792e-02,-2.8462445e-02
-0.3189532693163528,0.999906152462226,0.0006844557663177203,2340.2880467306936,3.8602941e-03,801237,966.01859,1262.69012,3.7980016e+04,2.3553379e+01,5.5068403e+03,7.8260651e+00,3.9357746e+04,2.6941164e+01,0,nan,nan,nan,nan,966.01859,4.9470842e-04,1262.69012,5.1818660e-04,-2.7012607e-02,-2.4655033e-02
-0.31756435496708946,1.000773627745976,0.0006849463278561551,2340.289435645043,3.8603202e-03,801238,966.02202,1262.68759,3.8048617e+04,2.3570646e+01,5.4935952e+03,7.8252349e+00,3.9392539e+04,2.6960915e+01,0,nan,nan,nan,nan,966.02202,4.9457094e-04,1262.68759,5.1729981e-04,-2.2158543e-02,-2.8973140e-02
-0.3161754406178261,0.9998472709502386,0.0006845538757630886,2340.290824559392,3.8603463e-03,801239,966.02102,1262.68418,3.8014559e+04,2.3557497e+01,5.4971860e+03,7.8224077e+00,3.9356660e+04,2.6945873e+01,0,nan,nan,nan,nan,966.02102,4.9422914e-04,1262.68418,5.1778537e-04,-2.2785855e-02,-3.3965763e-02
-0.31478652603618684,0.9995844033521454,0.0006845876047904192,2340.292213473974,3.8603726e-03,801240,966.02069,1262.68248,3.7997312e+04,2.3558979e+01,5.5070562e+03,7.8270669e+00,3.9346855e+04,2.6947569e+01,0,nan,nan,nan,nan,966.02069,4.9493014e-04,1262.68248,5.1740342e-04,-2.3193337e-02,-3.4535076e-02
-0.3133976116869235,1.0008549296575886,0.0006849026388667849,2340.293602388323,3.8603987e-03,801241,966.02278,1262.69099,3.8039645e+04,2.3570112e+01,5.5145903e+03,7.8283453e+00,3.9397355e+04,2.6960304e+01,0,nan,nan,nan,nan,966.02278,4.9454242e-04,1262.69099,5.1763217e-04,-2.2049801e-02,-2.2500616e-02
-0.31200869733811487,0.9997965868917817,0.0006847266896354985,2340.294991302672,3.8604247e-03,801242,966.02479,1262.68631,3.8020191e+04,2.3564325e+01,5.5078320e+03,7.8286953e+00,3.9356137e+04,2.6953682e+01,0,nan,nan,nan,nan,966.02479,4.9483980e-04,1262.68631,5.1745446e-04,-1.9367846e-02,-3.0165045e-02
