time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.19821637295217442,1.0009464153428758,0.004791739375752765,2162.5155032310145,3.4604995e-03,673241,186.72717,208.28388,1.4041130e+03,6.2892976e+00,7.3547839e+02,3.0346677e+00,1.7368254e+03,8.3145466e+00,0,nan,nan,nan,nan,186.72717,3.2728566e-03,208.28388,3.2971287e-03,1.6886940e-02,-4.5966081e-02
-0.19682748862715016,0.9932118774362172,0.004796329328131323,2162.5168921153395,3.4604955e-03,673242,186.71676,208.27993,1.3951921e+03,6.2964797e+00,7.4033466e+02,3.0454874e+00,1.7237216e+03,8.3240404e+00,0,nan,nan,nan,nan,186.71676,3.2787523e-03,208.27993,3.3272370e-03,1.2978386e-02,-4.9868770e-02
-0.1954386043021259,1.0078153195573087,0.004793239762343399,2162.5182809996645,3.4604915e-03,673243,186.72702,208.27939,1.4150183e+03,6.2934666e+00,7.3006909e+02,3.0362563e+00,1.7493558e+03,8.3200579e+00,0,nan,nan,nan,nan,186.72702,3.2434831e-03,208.27939,3.2757451e-03,9.6916994e-03,-5.0171893e-02
-0.19404972020856803,1.001608932683922,0.004802319425091552,2162.519669883758,3.4604874e-03,673244,186.72402,208.28482,1.4049435e+03,6.3063278e+00,7.3514868e+02,3.0417395e+00,1.7388419e+03,8.3370609e+00,0,nan,nan,nan,nan,186.72402,3.2699667e-03,208.28482,3.3134548e-03,1.0220851e-02,-4.4975810e-02
-0.19266083588217953,1.0027858411090014,0.004788292386956382,2162.5210587680845,3.4604834e-03,673245,186.73041,208.28370,1.4087134e+03,6.2887473e+00,7.3188635e+02,3.0300653e+00,1.7411176e+03,8.3138189e+00,0,nan,nan,nan,nan,186.73041,3.2503097e-03,208.28370,3.2768841e-03,1.6760848e-02,-4.1778848e-02
-0.19127195155715526,0.9985675874058171,0.00479250779774922,2162.5224476524095,3.4604794e-03,673246,186.72699,208.27550,1.4031241e+03,6.2950320e+00,7.3600885e+02,3.0451043e+00,1.7339996e+03,8.3221273e+00,0,nan,nan,nan,nan,186.72699,3.2769809e-03,208.27550,3.3023104e-03,1.0391315e-02,-4.6436667e-02
-0.18988306746496164,0.9980569160209839,0.004782355919547323,2162.5238365365017,3.4604752e-03,673247,186.72725,208.28043,1.4025067e+03,6.2823601e+00,7.3231873e+02,3.0357068e+00,1.7332957e+03,8.3053751e+00,0,nan,nan,nan,nan,186.72725,3.2566863e-03,208.28043,3.2991637e-03,1.0534371e-02,-4.9561381e-02
-0.18849418313948263,1.0005053469581684,0.0047912809514357845,2162.525225420827,3.4604713e-03,673248,186.72815,208.27948,1.4060453e+03,6.2946696e+00,7.3265894e+02,3.0489237e+00,1.7377096e+03,8.3216486e+00,0,nan,nan,nan,nan,186.72815,3.2525128e-03,208.27948,3.2982859e-03,7.3385993e-03,-5.1668074e-02
-0.187105299047289,1.0011534626963154,0.004784880223368428,2162.5266143049193,3.4604671e-03,673249,186.72585,208.28593,1.4073400e+03,6.2867732e+00,7.2981500e+02,3.0305882e+00,1.7389767e+03,8.3112087e+00,0,nan,nan,nan,nan,186.72585,3.2587694e-03,208.28593,3.2841130e-03,1.4437583e-02,-4.2578563e-02
-0.18571641472181,0.9970114034458012,0.0047863085806537815,2162.528003189245,3.4604631e-03,673250,186.72351,208.27625,1.4009169e+03,6.2890949e+00,7.3308887e+02,3.0358965e+00,1.7319048e+03,8.3142786e+00,0,nan,nan,nan,nan,186.72351,3.2778096e-03,208.27625,3.3034079e-03,8.0222087e-03,-4.6536051e-02
-0.18432753039587624,1.0014377815891102,0.0047826427976659265,2162.5293920735708,3.4604592e-03,673251,186.72517,208.27474,1.4073479e+03,6.2846622e+00,7.3030664e+02,3.0329819e+00,1.7397001e+03,8.3084183e+00,0,nan,nan,nan,nan,186.72517,3.2537004e-03,208.27474,3.2875729e-03,1.4450779e-02,-5.5292860e-02
-0.18293864630368262,0.9963875536537427,0.004783431298445656,2162.530780957663,3.4604550e-03,673252,186.71298,208.28396,1.4007917e+03,6.2860260e+00,7.3521796e+02,3.0405064e+00,1.7310168e+03,8.3102207e+00,0,nan,nan,nan,nan,186.71298,3.2678905e-03,208.28396,3.3001478e-03,7.4452152e-03,-4.5707963e-02
-0.18154976197774886,0.9991357953875376,0.004784369799199255,2162.532169841989,3.4604510e-03,673253,186.72835,208.28147,1.4042717e+03,6.2875342e+00,7.3645404e+02,3.0356693e+00,1.7358673e+03,8.3122149e+00,0,nan,nan,nan,nan,186.72835,3.2616975e-03,208.28147,3.3021399e-03,7.6792734e-03,-5.6810472e-02
-0.1801608778851005,1.0054910952191092,0.004782786796797335,2162.5335587260815,3.4604468e-03,673254,186.73210,208.28625,1.4119180e+03,6.2856817e+00,7.2916302e+02,3.0334351e+00,1.7469723e+03,8.3097658e+00,0,nan,nan,nan,nan,186.73210,3.2435993e-03,208.28625,3.2742880e-03,1.6757786e-02,-4.2408332e-02
-0.17877199355962148,0.9984947716638991,0.004783666912205785,2162.534947610407,3.4604429e-03,673255,186.73050,208.28326,1.4045366e+03,6.2870231e+00,7.3334552e+02,3.0350871e+00,1.7348676e+03,8.3115396e+00,0,nan,nan,nan,nan,186.73050,3.2625438e-03,208.28326,3.2970337e-03,1.2857454e-02,-4.8361726e-02
-0.17738310946651836,0.9982107974818164,0.004783573565666855,2162.5363364945,3.4604387e-03,673256,186.72586,208.28248,1.4035060e+03,6.2870455e+00,7.3185797e+02,3.0384974e+00,1.7344142e+03,8.3115692e+00,0,nan,nan,nan,nan,186.72586,3.2646076e-03,208.28248,3.2958065e-03,8.5591646e-03,-4.4696871e-02
-0.1759942251414941,0.9958691780723299,0.00478134037107359,2162.537725378825,3.4604347e-03,673257,186.72657,208.28144,1.4009432e+03,6.2842207e+00,7.3240143e+02,3.0363595e+00,1.7303759e+03,8.3078337e+00,0,nan,nan,nan,nan,186.72657,3.2728268e-03,208.28144,3.2892260e-03,1.3922225e-02,-4.6729125e-02
-0.17460534104884573,0.9981885955584843,0.004791573475658523,2162.539114262918,3.4604305e-03,673258,186.72074,208.27881,1.4031846e+03,6.2977481e+00,7.3474780e+02,3.0338471e+00,1.7344272e+03,8.3257170e+00,0,nan,nan,nan,nan,186.72074,3.2670791e-03,208.27881,3.3099179e-03,7.5210510e-03,-4.9800821e-02
-0.17321645672382147,0.9969969631399389,0.004782659239501603,2162.540503147243,3.4604266e-03,673259,186.72594,208.27757,1.4022173e+03,6.2860789e+00,7.3312750e+02,3.0367496e+00,1.7323701e+03,8.3102913e+00,0,nan,nan,nan,nan,186.72594,3.2681327e-03,208.27757,3.3021243e-03,8.8605657e-03,-4.5867343e-02
-0.1718275726311731,0.9973648719563366,0.004785198518013642,2162.5418920313355,3.4604224e-03,673260,186.72704,208.28397,1.4026658e+03,6.2894397e+00,7.3449304e+02,3.0387239e+00,1.7330155e+03,8.3147335e+00,0,nan,nan,nan,nan,186.72704,3.2659159e-03,208.28397,3.2945601e-03,1.0150019e-02,-4.4887744e-02
-0.17043868830523934,1.0011276733965746,0.004785315723333084,2162.5432809156614,3.4604184e-03,673261,186.72550,208.28066,1.4077474e+03,6.2895927e+00,7.3145526e+02,3.0322530e+00,1.7395536e+03,8.3149357e+00,0,nan,nan,nan,nan,186.72550,3.2447465e-03,208.28066,3.2983595e-03,1.0434896e-02,-4.8840068e-02
-0.16904980421213622,0.9973502308159098,0.004780663030834592,2162.5446697997545,3.4604142e-03,673262,186.72976,208.27773,1.4003613e+03,6.2834563e+00,7.3473767e+02,3.0340183e+00,1.7329840e+03,8.3068237e+00,0,nan,nan,nan,nan,186.72976,3.2721388e-03,208.27773,3.3047472e-03,1.5180633e-02,-5.0831418e-02
-0.1676609198866572,0.9984816802269004,0.004785267229198771,2162.54605868408,3.4604103e-03,673263,186.72330,208.27937,1.4035006e+03,6.2894678e+00,7.3445367e+02,3.0384498e+00,1.7349391e+03,8.3147717e+00,0,nan,nan,nan,nan,186.72330,3.2580362e-03,208.27937,3.3038484e-03,6.2066503e-03,-4.6563104e-02
-0.1662720357944636,0.9959647567198121,0.00478411559367551,2162.547447568172,3.4604061e-03,673264,186.73258,208.28241,1.3999709e+03,6.2878990e+00,7.3533594e+02,3.0420027e+00,1.7305504e+03,8.3126974e+00,0,nan,nan,nan,nan,186.73258,3.2668191e-03,208.28241,3.2998731e-03,1.2658114e-02,-4.4592407e-02
-0.16488315170226997,1.0118206259032259,0.004788240270068554,2162.5488364522644,3.4604019e-03,673265,186.72561,208.28700,1.4214426e+03,6.2932506e+00,7.2873102e+02,3.0280616e+00,1.7580817e+03,8.3197718e+00,0,nan,nan,nan,nan,186.72561,3.2202627e-03,208.28700,3.2668016e-03,8.2570631e-03,-4.1450556e-02
-0.16349426737679096,1.0062183420824327,0.004787984398937709,2162.55022533659,3.4603979e-03,673266,186.72440,208.27667,1.4141527e+03,6.2928324e+00,7.3268634e+02,3.0363405e+00,1.7483246e+03,8.3192196e+00,0,nan,nan,nan,nan,186.72440,3.2414400e-03,208.27667,3.2751814e-03,1.0951309e-02,-5.2397233e-02
-0.16210538328368784,0.9917036536235625,0.00478238589604706,2162.551614220683,3.4603938e-03,673267,186.72310,208.27319,1.3940994e+03,6.2853827e+00,7.3945782e+02,3.0420589e+00,1.7230801e+03,8.3093710e+00,0,nan,nan,nan,nan,186.72310,3.2808040e-03,208.27319,3.3243948e-03,8.4197558e-03,-5.4452356e-02
-0.16071649919149422,1.001119908220776,0.004785393903680679,2162.553003104775,3.4603896e-03,673268,186.72738,208.28940,1.4069150e+03,6.2892361e+00,7.3322516e+02,3.0345860e+00,1.7394130e+03,8.3144646e+00,0,nan,nan,nan,nan,186.72738,3.2601757e-03,208.28940,3.2908514e-03,1.4946585e-02,-3.7923850e-02
-0.1593276148660152,1.0016882869292807,0.004783006738643184,2162.5543919891006,3.4603856e-03,673269,186.73075,208.28845,1.4077694e+03,6.2859902e+00,7.3119720e+02,3.0307069e+00,1.7403706e+03,8.3101740e+00,0,nan,nan,nan,nan,186.73075,3.2501803e-03,208.28845,3.2819419e-03,1.2166338e-02,-3.7600312e-02
-0.1579387307738216,0.9999988536288993,0.0047843770016412,2162.555780873193,3.4603814e-03,673270,186.72816,208.28279,1.4052134e+03,6.2876773e+00,7.3376440e+02,3.0398121e+00,1.7374039e+03,8.3124046e+00,0,nan,nan,nan,nan,186.72816,3.2617021e-03,208.28279,3.2900297e-03,1.5768411e-02,-4.5345303e-02
-0.15654984668117322,0.9997644302284397,0.004787552473108221,2162.5571697572855,3.4603772e-03,673271,186.73100,208.28447,1.4052311e+03,6.2917318e+00,7.3422369e+02,3.0429208e+00,1.7369640e+03,8.3177643e+00,0,nan,nan,nan,nan,186.73100,3.2582197e-03,208.28447,3.2952954e-03,1.7469648e-02,-4.3571815e-02
