time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.198130141005322,1.0024607341275584,0.004576892901646977,1433.7061007549817,3.4655286e-03,148498,598.16201,184.78379,1.4252195e+03,5.9452262e+00,7.3436597e+02,2.7650759e+00,1.7148517e+03,7.8294258e+00,0,nan,nan,nan,nan,598.16201,2.8033096e-03,184.78379,3.2542085e-03,-6.5603979e-02,4.4751413e-02
-0.19674126245536172,0.9949972971056673,0.004577135236197412,1433.7074896335316,3.4655188e-03,148499,598.15865,184.77861,1.4154037e+03,5.9460597e+00,7.3438336e+02,2.7622852e+00,1.7022329e+03,7.8305240e+00,0,nan,nan,nan,nan,598.15865,2.8293512e-03,184.77861,3.2704899e-03,-6.7847200e-02,4.3390028e-02
-0.19535238413686784,1.002194323980274,0.0045787447863510225,1433.7088785118501,3.4655088e-03,148500,598.16399,184.78452,1.4243220e+03,5.9486279e+00,7.3346130e+02,2.7621248e+00,1.7146831e+03,7.8339062e+00,0,nan,nan,nan,nan,598.16399,2.8014127e-03,184.78452,3.2546169e-03,-6.3745931e-02,4.8746187e-02
-0.1939635055857707,1.001588816438023,0.004586129254622536,1433.7102673904012,3.4654990e-03,148501,598.15978,184.78147,1.4238229e+03,5.9586606e+00,7.3386438e+02,2.7626724e+00,1.7137733e+03,7.8471179e+00,0,nan,nan,nan,nan,598.15978,2.8055517e-03,184.78147,3.2692202e-03,-6.8827167e-02,4.3874640e-02
-0.19257462703603778,0.9997039894436127,0.004574432822864521,1433.711656268951,3.4654893e-03,148502,598.16285,184.78132,1.4219437e+03,5.9438643e+00,7.2882819e+02,2.7601714e+00,1.7106635e+03,7.8276324e+00,0,nan,nan,nan,nan,598.16285,2.8117539e-03,184.78132,3.2639776e-03,-6.8922549e-02,4.5041438e-02
-0.19118574871822602,0.9932543327369896,0.004583151574081905,1433.7130451472688,3.4654792e-03,148503,598.16702,184.78434,1.4135164e+03,5.9555597e+00,7.4284192e+02,2.7737985e+00,1.6997317e+03,7.8430347e+00,0,nan,nan,nan,nan,598.16702,2.8314143e-03,184.78434,3.2754252e-03,-6.3995570e-02,4.2853810e-02
-0.189796870167811,1.0064916289809287,0.004580461375004799,1433.7144340258192,3.4654695e-03,148504,598.16174,184.78197,1.4305471e+03,5.9523993e+00,7.3449915e+02,2.7618668e+00,1.7224812e+03,7.8388720e+00,0,nan,nan,nan,nan,598.16174,2.7978336e-03,184.78197,3.2400154e-03,-6.7152679e-02,4.9272079e-02
-0.18840799161739596,1.0033346892710544,0.004576686655655506,1433.7158229043696,3.4654597e-03,148505,598.16203,184.78139,1.4261365e+03,5.9477978e+00,7.3334235e+02,2.7685287e+00,1.7171665e+03,7.8328123e+00,0,nan,nan,nan,nan,598.16203,2.8022791e-03,184.78139,3.2515358e-03,-6.3955128e-02,4.6720784e-02
-0.18701911329890208,1.0046288953967308,0.004579098101328376,1433.717211782688,3.4654497e-03,148506,598.16342,184.78034,1.4285671e+03,5.9512091e+00,7.3472906e+02,2.7632947e+00,1.7194615e+03,7.8373051e+00,0,nan,nan,nan,nan,598.16342,2.8021066e-03,184.78034,3.2462396e-03,-6.7516126e-02,4.5861676e-02
-0.18563023474848706,0.9945922713392238,0.004575223557018783,1433.7186006612385,3.4654399e-03,148507,598.16638,184.78916,1.4147125e+03,5.9464245e+00,7.3675787e+02,2.7676620e+00,1.7023555e+03,7.8310046e+00,0,nan,nan,nan,nan,598.16638,2.8231125e-03,184.78916,3.2689399e-03,-6.6958204e-02,4.7146764e-02
