time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3564795685044828,1.0011838803485762,0.0008924105862152399,1334.4693960234324,5.6269723e-03,77046,882.15130,620.96883,1.8743180e+04,1.6373072e+01,2.3257979e+03,5.2436986e+00,2.0191090e+04,1.7997437e+01,0,nan,nan,nan,nan,882.15130,7.0509635e-04,620.96883,7.6722639e-04,2.4962209e-02,7.1695730e-02
-0.3550906522332298,0.9995303513684071,0.0008923818029895264,1334.4707849397037,5.6270002e-03,77047,882.15619,620.96105,1.8719740e+04,1.6372694e+01,2.3396936e+03,5.2553458e+00,2.0157928e+04,1.7997021e+01,0,nan,nan,nan,nan,882.15619,7.0541661e-04,620.96105,7.6822791e-04,3.1779017e-02,6.2092476e-02
-0.3537017364278654,0.9981100098919979,0.0008919946627565067,1334.472173855509,5.6270277e-03,77048,882.15054,620.96768,1.8687066e+04,1.6365736e+01,2.3388889e+03,5.2548385e+00,2.0129461e+04,1.7989370e+01,0,nan,nan,nan,nan,882.15054,7.0711935e-04,620.96768,7.6855399e-04,2.3292152e-02,7.0455916e-02
-0.352312820622501,1.0007732991433496,0.0008922506015730447,1334.4735627713144,5.6270552e-03,77049,882.15593,620.96388,1.8737984e+04,1.6370569e+01,2.3259402e+03,5.2436743e+00,2.0183342e+04,1.7994684e+01,0,nan,nan,nan,nan,882.15593,7.0525624e-04,620.96388,7.6777453e-04,3.0371882e-02,6.2461067e-02
-0.35092390481690927,0.9994916255325069,0.0008919291684942321,1334.47495168712,5.6270827e-03,77050,882.16017,620.94996,1.8723934e+04,1.6364803e+01,2.3195618e+03,5.2429566e+00,2.0157656e+04,1.7988346e+01,0,nan,nan,nan,nan,882.16017,7.0590409e-04,620.94996,7.6943927e-04,3.4100458e-02,4.7932368e-02
-0.3495349890108628,1.001170628966037,0.0008923487619285529,1334.476340602926,5.6271101e-03,77051,882.15308,620.98153,1.8736773e+04,1.6372629e+01,2.3302339e+03,5.2463555e+00,2.0191676e+04,1.7996948e+01,0,nan,nan,nan,nan,882.15308,7.0585188e-04,620.98153,7.6603226e-04,2.6427746e-02,8.8976346e-02
-0.348146073205271,0.9992947215782906,0.0008924541252394162,1334.4777295187316,5.6271376e-03,77052,882.14934,620.96665,1.8716623e+04,1.6374681e+01,2.3379861e+03,5.2586050e+00,2.0153988e+04,1.7999205e+01,0,nan,nan,nan,nan,882.14934,7.0670829e-04,620.96665,7.6796114e-04,2.1971766e-02,6.8216138e-02
-0.3467571569349275,1.0007614436025205,0.0008924890921326804,1334.479118435002,5.6271655e-03,77053,882.15038,620.95945,1.8747691e+04,1.6375439e+01,2.3318315e+03,5.2465286e+00,2.0183713e+04,1.8000036e+01,0,nan,nan,nan,nan,882.15038,7.0530135e-04,620.95945,7.6776510e-04,2.2727048e-02,6.0353111e-02
-0.3453682411286536,0.9997217788571724,0.0008926351200536711,1334.4805073508082,5.6271930e-03,77054,882.15886,620.95635,1.8720117e+04,1.6378229e+01,2.3295566e+03,5.2542710e+00,2.0162881e+04,1.8003103e+01,0,nan,nan,nan,nan,882.15886,7.0612499e-04,620.95635,7.7031518e-04,3.4580737e-02,5.6808852e-02
-0.34397932532306186,1.000661324302452,0.0008923599684415619,1334.4818962666138,5.6272205e-03,77055,882.15373,620.97095,1.8740586e+04,1.6373283e+01,2.3295867e+03,5.2462664e+00,2.0181959e+04,1.7997669e+01,0,nan,nan,nan,nan,882.15373,7.0562877e-04,620.97095,7.6632167e-04,2.6992757e-02,7.2535113e-02
-0.3425904095183796,0.9992255117766685,0.00089211470343719,1334.4832851824185,5.6272480e-03,77056,882.15589,620.95807,1.8710699e+04,1.6368885e+01,2.3306577e+03,5.2502093e+00,2.0153123e+04,1.7992832e+01,0,nan,nan,nan,nan,882.15589,7.0627534e-04,620.95807,7.6854264e-04,2.9398656e-02,5.9753012e-02
-0.34120149371210573,1.0006720367130213,0.0008922861502511755,1334.4846740982248,5.6272754e-03,77057,882.15464,620.96761,1.8741666e+04,1.6372126e+01,2.3273914e+03,5.2405486e+00,2.0182414e+04,1.7996395e+01,0,nan,nan,nan,nan,882.15464,7.0513372e-04,620.96761,7.6710730e-04,2.6719391e-02,6.9942899e-02
-0.33981257744017057,1.000423438448799,0.0008924320760035511,1334.4860630144967,5.6273034e-03,77058,882.15793,620.95955,1.8738266e+04,1.6374893e+01,2.3247886e+03,5.2466888e+00,2.0177512e+04,1.7999437e+01,0,nan,nan,nan,nan,882.15793,7.0525368e-04,620.95955,7.6800253e-04,3.2602351e-02,6.1529785e-02
-0.3384236616348062,0.9998487680320497,0.0008917344822468751,1334.487451930302,5.6273309e-03,77059,882.14625,620.96655,1.8714840e+04,1.6362179e+01,2.3221072e+03,5.2393408e+00,2.0166029e+04,1.7985462e+01,0,nan,nan,nan,nan,882.14625,7.0554571e-04,620.96655,7.6856208e-04,1.8822497e-02,6.9210090e-02
-0.3370347458294418,1.0022837239313644,0.0008926305813158342,1334.4888408461075,5.6273583e-03,77060,882.15777,620.95745,1.8766928e+04,1.6378704e+01,2.3264644e+03,5.2408519e+00,2.0215240e+04,1.8003626e+01,0,nan,nan,nan,nan,882.15777,7.0436555e-04,620.95745,7.6702872e-04,3.2642953e-02,6.0190234e-02
-0.3356458300236227,0.9986529985643232,0.0008915029473817063,1334.4902297619133,5.6273858e-03,77061,882.14989,620.96802,1.8693809e+04,1.6358089e+01,2.3325244e+03,5.2465158e+00,2.0142105e+04,1.7980967e+01,0,nan,nan,nan,nan,882.14989,7.0635421e-04,620.96802,7.6770224e-04,2.2935174e-02,7.2648846e-02
-0.3342569142182583,1.0007353545866708,0.0008923086809365041,1334.4916186777186,5.6274133e-03,77062,882.15551,620.95932,1.8744680e+04,1.6372950e+01,2.3226702e+03,5.2409005e+00,2.0184195e+04,1.7997299e+01,0,nan,nan,nan,nan,882.15551,7.0548954e-04,620.95932,7.6812151e-04,2.8589712e-02,6.1075222e-02
-0.33286799841289394,0.9999555943557364,0.0008922747748167796,1334.493007593524,5.6274408e-03,77063,882.15632,620.96161,1.8729980e+04,1.6372396e+01,2.3320120e+03,5.2485337e+00,2.0168555e+04,1.7996691e+01,0,nan,nan,nan,nan,882.15632,7.0571521e-04,620.96161,7.6769164e-04,3.1029917e-02,6.1887808e-02
-0.3314790826073022,0.9994460059567173,0.0008919943508955788,1334.4943965093296,5.6274682e-03,77064,882.14900,620.96483,1.8717447e+04,1.6367313e+01,2.3324744e+03,5.2451105e+00,2.0158355e+04,1.7991106e+01,0,nan,nan,nan,nan,882.14900,7.0589839e-04,620.96483,7.6848757e-04,2.0425558e-02,6.5214723e-02
-0.3300901663355944,0.9996990715615188,0.0008922824086037507,1334.4957854256013,5.6274962e-03,77065,882.16082,620.96897,1.8716539e+04,1.6372662e+01,2.3311521e+03,5.2553034e+00,2.0163537e+04,1.7996984e+01,0,nan,nan,nan,nan,882.16082,7.0593995e-04,620.96897,7.6759438e-04,3.5353508e-02,7.1034566e-02
-0.32870125053000265,0.999715555374841,0.0008918303042890428,1334.497174341407,5.6275236e-03,77066,882.15245,620.96416,1.8722055e+04,1.6364424e+01,2.3200876e+03,5.2376399e+00,2.0163939e+04,1.7987928e+01,0,nan,nan,nan,nan,882.15245,7.0584292e-04,620.96416,7.6809805e-04,2.4676181e-02,6.4425536e-02
-0.3273123347253204,0.9993841708486878,0.000891985062927481,1334.4985632572116,5.6275511e-03,77067,882.15526,620.96446,1.8721867e+04,1.6367319e+01,2.3309705e+03,5.2473712e+00,2.0157322e+04,1.7991110e+01,0,nan,nan,nan,nan,882.15526,7.0568820e-04,620.96446,7.6783326e-04,2.8181219e-02,6.5256841e-02
-0.3259234189190465,1.0000856325624043,0.0008923683507175115,1334.4999521730178,5.6275786e-03,77068,882.15395,620.96221,1.8736467e+04,1.6374401e+01,2.3348943e+03,5.2465620e+00,2.0171531e+04,1.7998896e+01,0,nan,nan,nan,nan,882.15395,7.0543686e-04,620.96221,7.6758303e-04,2.6628196e-02,6.2741563e-02
-0.3245345031134548,1.0005599050159775,0.0008924063084256932,1334.5013410888234,5.6276061e-03,77069,882.14962,620.96859,1.8737467e+04,1.6375145e+01,2.3295503e+03,5.2462897e+00,2.0181158e+04,1.7999714e+01,0,nan,nan,nan,nan,882.14962,7.0543023e-04,620.96859,7.6732278e-04,2.3052499e-02,7.1582012e-02
-0.3231455873087725,0.9998690163106241,0.0008925350222968436,1334.5027300046281,5.6276335e-03,77070,882.14521,620.95327,1.8731109e+04,1.6377552e+01,2.3317859e+03,5.2540588e+00,2.0167277e+04,1.8002359e+01,0,nan,nan,nan,nan,882.14521,7.0645777e-04,620.95327,7.7004655e-04,1.6415806e-02,5.0870277e-02
-0.32175667150249865,0.9995931837082408,0.0008921412524465877,1334.5041189204344,5.6276610e-03,77071,882.16042,620.96728,1.8719875e+04,1.6370369e+01,2.3359321e+03,5.2496238e+00,2.0161764e+04,1.7994463e+01,0,nan,nan,nan,nan,882.16042,7.0496992e-04,620.96728,7.6719775e-04,3.4947991e-02,6.9253229e-02
