time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.35597271190181345,1.0010867631521092,0.0009242980483514868,2069.3580124440527,5.6679584e-03,606166,1688.20722,613.63252,1.8580383e+04,1.6784992e+01,2.6971094e+03,5.7970419e+00,2.0074213e+04,1.8534414e+01,0,nan,nan,nan,nan,1688.20722,6.9046021e-04,613.63252,8.2515489e-04,1.0140256e-02,9.2278980e-03
-0.3545838077920962,0.9997744647884422,0.0009243121201443281,2069.3594013481625,5.6679742e-03,606167,1688.21276,613.63141,1.8557373e+04,1.6785244e+01,2.7012419e+03,5.8007355e+00,2.0047896e+04,1.8534695e+01,0,nan,nan,nan,nan,1688.21276,6.9128542e-04,613.63141,8.2689180e-04,1.5669560e-02,7.7375132e-03
-0.35319490368237894,1.0003600166082187,0.0009247755632808746,2069.360790252272,5.6679901e-03,606168,1688.20742,613.63536,1.8566133e+04,1.6793661e+01,2.6973159e+03,5.8072543e+00,2.0059639e+04,1.8543989e+01,0,nan,nan,nan,nan,1688.20742,6.9183740e-04,613.63536,8.2678144e-04,8.3336718e-03,1.0777593e-02
-0.35180599957220693,0.9988674590872868,0.0009238292191666613,2069.3621791563824,5.6680059e-03,606169,1688.21125,613.63228,1.8544586e+04,1.6776482e+01,2.6972180e+03,5.7979507e+00,2.0029717e+04,1.8525019e+01,0,nan,nan,nan,nan,1688.21125,6.9151307e-04,613.63228,8.2742283e-04,1.4429551e-02,1.0068503e-02
-0.3504170954629444,1.0005601992023219,0.000924561053529962,2069.3635680604916,5.6680217e-03,606170,1688.20945,613.63450,1.8570646e+04,1.6789782e+01,2.7054382e+03,5.8027744e+00,2.0063670e+04,1.8539703e+01,0,nan,nan,nan,nan,1688.20945,6.9137302e-04,613.63450,8.2594116e-04,1.1634358e-02,1.0988615e-02
-0.3490281913527724,0.9983385406030444,0.0009242010692665706,2069.364956964602,5.6680376e-03,606171,1688.20923,613.63357,1.8530721e+04,1.6783255e+01,2.7097544e+03,5.8099341e+00,2.0019135e+04,1.8532497e+01,0,nan,nan,nan,nan,1688.20923,6.9281633e-04,613.63357,8.2802126e-04,1.1132771e-02,9.6444618e-03
-0.3476392877073522,1.000349398729543,0.0009244165731804845,2069.366345868247,5.6680529e-03,606172,1688.21089,613.63212,1.8570994e+04,1.6787184e+01,2.7041716e+03,5.7992496e+00,2.0059475e+04,1.8536835e+01,0,nan,nan,nan,nan,1688.21089,6.9138914e-04,613.63212,8.2580990e-04,1.1615829e-02,8.6990455e-03
-0.3462503835980897,1.0003190212313515,0.00092421215347527,2069.3677347723565,5.6680688e-03,606173,1688.20483,613.63828,1.8564646e+04,1.6783489e+01,2.7054988e+03,5.8018179e+00,2.0058887e+04,1.8532755e+01,0,nan,nan,nan,nan,1688.20483,6.9116469e-04,613.63828,8.2651887e-04,5.0442806e-03,1.3429386e-02
-0.3448614794883724,0.9984508662010632,0.0009239842388205638,2069.369123676466,5.6680846e-03,606174,1688.20868,613.63159,1.8531039e+04,1.6779371e+01,2.7053442e+03,5.8088098e+00,2.0021449e+04,1.8528208e+01,0,nan,nan,nan,nan,1688.20868,6.9197250e-04,613.63159,8.2756649e-04,1.1212997e-02,8.4785596e-03
-0.3434725753782004,1.0007787564331387,0.0009246024563733674,2069.3705125805764,5.6681004e-03,606175,1688.21340,613.63251,1.8573170e+04,1.6790621e+01,2.7029807e+03,5.8080230e+00,2.0068156e+04,1.8540630e+01,0,nan,nan,nan,nan,1688.21340,6.9101038e-04,613.63251,8.2552031e-04,1.5869725e-02,8.9755040e-03
