time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3576443385807121,0.9992683839522294,0.0006782779933337085,1546.945355661259,3.8552694e-03,230030,612.82530,1374.71558,3.2158326e+04,2.0638531e+01,1.6270891e+03,5.0336766e+00,3.6246492e+04,2.4603197e+01,0,nan,nan,nan,nan,612.82530,4.9579190e-04,1374.71558,4.5738555e-04,7.8586591e-03,1.5802971e-03
-0.356255421856304,1.001566676921218,0.0006789687189084189,1546.9467445779835,3.8552978e-03,230031,612.81366,1374.71738,3.2254738e+04,2.0659752e+01,1.6280923e+03,4.9977593e+00,3.6330215e+04,2.4628494e+01,0,nan,nan,nan,nan,612.81366,4.9436220e-04,1374.71738,4.5754763e-04,-6.6095428e-03,5.3828745e-03
-0.35486650513325946,0.9992839221370098,0.0006778469386915335,1546.9481334947066,3.8553262e-03,230032,612.83053,1374.71514,3.2114990e+04,2.0625801e+01,1.6289542e+03,5.0018449e+00,3.6247730e+04,2.4588022e+01,0,nan,nan,nan,nan,612.83053,4.9660105e-04,1374.71514,4.5850477e-04,1.3852281e-02,4.2537725e-04
-0.3534775884104413,1.00043912184428,0.0006782293314696068,1546.9495224114294,3.8553546e-03,230033,612.81970,1374.70652,3.2136975e+04,2.0637598e+01,1.6256447e+03,5.0082970e+00,3.6289922e+04,2.4602087e+01,0,nan,nan,nan,nan,612.81970,4.9660401e-04,1374.70652,4.5903394e-04,3.3028964e-03,-1.1054845e-02
-0.352088671686715,0.9998000286162548,0.0006786487208817768,1546.950911328153,3.8553830e-03,230034,612.81612,1374.72093,3.2174316e+04,2.0650505e+01,1.6271959e+03,5.0101256e+00,3.6266992e+04,2.4617472e+01,0,nan,nan,nan,nan,612.81612,4.9607403e-04,1374.72093,4.5906668e-04,-3.2361040e-03,9.9785887e-03
-0.35069975496298866,0.9994779900383735,0.000677950921260498,1546.9523002448768,3.8554114e-03,230035,612.83099,1374.71212,3.2136225e+04,2.0629398e+01,1.6309741e+03,5.0079765e+00,3.6255531e+04,2.4592310e+01,0,nan,nan,nan,nan,612.83099,4.9628143e-04,1374.71212,4.5774216e-04,1.5453055e-02,-3.7944766e-03
-0.34931083823926234,0.9991948343755885,0.000677452904970414,1546.9536891616006,3.8554398e-03,230036,612.82307,1374.70772,3.2107186e+04,2.0614351e+01,1.6285319e+03,4.9886856e+00,3.6245453e+04,2.4574375e+01,0,nan,nan,nan,nan,612.82307,4.9734541e-04,1374.70772,4.5836798e-04,4.2756428e-03,-9.1283936e-03
-0.3479219215148529,1.0004846066233395,0.000678773557178126,1546.955078078325,3.8554682e-03,230037,612.81662,1374.71885,3.2225250e+04,2.0654631e+01,1.6268525e+03,5.0029063e+00,3.6292402e+04,2.4622391e+01,0,nan,nan,nan,nan,612.81662,4.9441395e-04,1374.71885,4.5763087e-04,-2.7228848e-03,6.7594415e-03
-0.3465330047911266,1.0010554493874027,0.0006783682547705253,1546.9564669950487,3.8554966e-03,230038,612.83364,1374.71306,3.2165018e+04,2.0642372e+01,1.6240966e+03,5.0023251e+00,3.6313242e+04,2.4607777e+01,0,nan,nan,nan,nan,612.83364,4.9643428e-04,1374.71306,4.5813734e-04,1.7960269e-02,-4.2577796e-03
-0.3451440883009127,1.0005798565018806,0.000679145089814345,1546.957855911539,3.8555248e-03,230039,612.82259,1374.72152,3.2241770e+04,2.0666073e+01,1.6309347e+03,5.0091581e+00,3.6296094e+04,2.4636028e+01,0,nan,nan,nan,nan,612.82259,4.9591291e-04,1374.72152,4.5709449e-04,4.1760174e-03,1.0395711e-02
