time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.30991496878050384,1.0002499911783056,0.0009298224427138007,2367.5672990311778,3.9584963e-03,820878,2038.28257,1267.01535,2.4666893e+04,2.0271917e+01,3.4745571e+03,9.2573233e+00,2.4219859e+04,2.2514538e+01,0,nan,nan,nan,nan,2038.28257,6.7592360e-04,1267.01535,6.7250890e-04,-1.0750661e-02,4.6018690e-02
-0.3085260688831113,1.0000354496731154,0.000928845988820729,2367.568687931075,3.9585079e-03,820879,2038.28856,1267.01645,2.4631750e+04,2.0250235e+01,3.4686267e+03,9.2417450e+00,2.4214193e+04,2.2490458e+01,0,nan,nan,nan,nan,2038.28856,6.7678839e-04,1267.01645,6.7247992e-04,-4.1962527e-03,5.1308233e-02
-0.30713716898480925,0.9997881069907265,0.0009292057641069968,2367.5700768309734,3.9585195e-03,820880,2038.28755,1267.01462,2.4618035e+04,2.0257700e+01,3.4789565e+03,9.2564926e+00,2.4207752e+04,2.2498751e+01,0,nan,nan,nan,nan,2038.28755,6.7801162e-04,1267.01462,6.7317003e-04,-4.7326563e-03,4.6848342e-02
-0.3057482695521685,1.0025618692809157,0.0009301000375684952,2367.571465730406,3.9585307e-03,820881,2038.28553,1267.01317,2.4698082e+04,2.0276836e+01,3.4679136e+03,9.2642927e+00,2.4274482e+04,2.2520004e+01,0,nan,nan,nan,nan,2038.28553,6.7639974e-04,1267.01317,6.7044102e-04,-8.0207465e-03,4.6294536e-02
-0.30435936965386645,1.0000960686941116,0.0009294455251266244,2367.5728546303044,3.9585424e-03,820882,2038.28728,1267.01108,2.4641240e+04,2.0262224e+01,3.4747222e+03,9.2579689e+00,2.4214367e+04,2.2503775e+01,0,nan,nan,nan,nan,2038.28728,6.7694235e-04,1267.01108,6.7243387e-04,-6.3930526e-03,4.3419164e-02
-0.3029704702212257,0.9990016244841006,0.0009289338718633708,2367.574243529737,3.9585535e-03,820883,2038.28242,1267.01896,2.4604393e+04,2.0250742e+01,3.4798635e+03,9.2560139e+00,2.4187477e+04,2.2491020e+01,0,nan,nan,nan,nan,2038.28242,6.7748746e-04,1267.01896,6.7287474e-04,-1.0665069e-02,5.2558351e-02
-0.30158157032383315,1.0004958364646217,0.0009293213724726897,2367.5756324296344,3.9585652e-03,820884,2038.28670,1267.01751,2.4644160e+04,2.0258877e+01,3.4735742e+03,9.2482748e+00,2.4223279e+04,2.2500055e+01,0,nan,nan,nan,nan,2038.28670,6.7727058e-04,1267.01751,6.7230605e-04,-6.7625176e-03,5.1375035e-02
-0.30019267089073765,0.999165654338465,0.0009294369765607418,2367.5770213290675,3.9585764e-03,820885,2038.28980,1267.01270,2.4604193e+04,2.0261097e+01,3.4996189e+03,9.2675638e+00,2.4190717e+04,2.2502522e+01,0,nan,nan,nan,nan,2038.28980,6.7874131e-04,1267.01270,6.7299203e-04,-2.6117342e-03,4.5460705e-02
-0.29880377099289035,1.0002475404192073,0.0009295197779462827,2367.5784102289654,3.9585880e-03,820886,2038.28009,1267.01487,2.4671070e+04,2.0262615e+01,3.4730688e+03,9.2412891e+00,2.4216566e+04,2.2504210e+01,0,nan,nan,nan,nan,2038.28009,6.7594304e-04,1267.01487,6.7195605e-04,-1.2819304e-02,4.5833558e-02
-0.2974148715611591,0.9994989359512926,0.000929349453717715,2367.579799128397,3.9585992e-03,820887,2038.28983,1267.01337,2.4609057e+04,2.0258629e+01,3.4933962e+03,9.2641268e+00,2.4198119e+04,2.2499783e+01,0,nan,nan,nan,nan,2038.28983,6.7847874e-04,1267.01337,6.7328109e-04,-2.0584369e-03,4.4705600e-02
-0.2960259716624023,0.9995924815424211,0.0009294876294416175,2367.581188028296,3.9586108e-03,820888,2038.28647,1267.01900,2.4590660e+04,2.0261383e+01,3.5000818e+03,9.2754908e+00,2.4200074e+04,2.2502840e+01,0,nan,nan,nan,nan,2038.28647,6.7816634e-04,1267.01900,6.7400141e-04,-5.3953421e-03,5.3374715e-02
-0.2946370722293068,0.9992150244424507,0.0009298652155040299,2367.582576927729,3.9586220e-03,820889,2038.28157,1267.01664,2.4632676e+04,2.0269365e+01,3.4947354e+03,9.2634630e+00,2.4190641e+04,2.2511705e+01,0,nan,nan,nan,nan,2038.28157,6.7682465e-04,1267.01664,6.7319343e-04,-1.3061352e-02,4.7212053e-02
