time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.9266140336708304,0.9995437638193827,0.0005703002470834494,2351.4000763665117,4.7832914e-03,809237,367.30058,810.02727,4.2910887e+04,2.3756483e+01,3.0531519e+03,6.2052498e+00,4.5485086e+04,2.5951994e+01,0,nan,nan,nan,nan,367.30058,4.1517417e-04,810.02727,4.6673504e-04,1.9705432e-02,-2.4787098e-02
-0.9252251575067021,1.0010780583993202,0.0005706865597494332,2351.401465242676,4.7832793e-03,809238,367.29787,810.02404,4.2971387e+04,2.3772245e+01,3.0547583e+03,6.2056880e+00,4.5554273e+04,2.5969213e+01,0,nan,nan,nan,nan,367.29787,4.1487764e-04,810.02404,4.6676779e-04,1.5382559e-02,-2.8383061e-02
-0.9238362813425738,0.9997621433754112,0.0005704930559386563,2351.40285411884,4.7832672e-03,809239,367.29943,810.02531,4.2921051e+04,2.3763863e+01,3.0599448e+03,6.2094660e+00,4.5493770e+04,2.5960054e+01,0,nan,nan,nan,nan,367.29943,4.1510721e-04,810.02531,4.6710862e-04,1.8022535e-02,-2.6690979e-02
-0.922447405177536,0.9997474316474241,0.0005703366985991388,2351.404242995005,4.7832550e-03,809240,367.29997,810.02970,4.2897984e+04,2.3757032e+01,3.0537781e+03,6.2084694e+00,4.5492492e+04,2.5952593e+01,0,nan,nan,nan,nan,367.29997,4.1605509e-04,810.02970,4.6738185e-04,1.8006518e-02,-2.2201708e-02
-0.9210585290115887,0.9995481225989046,0.0005703568942749782,2351.405631871171,4.7832429e-03,809241,367.30438,810.03110,4.2910238e+04,2.3757563e+01,3.0542788e+03,6.2025223e+00,4.5482824e+04,2.5953171e+01,0,nan,nan,nan,nan,367.30438,4.1504810e-04,810.03110,4.6666473e-04,2.3990305e-02,-1.9948568e-02
-0.9196696528465509,0.999752248459063,0.0005701793444989252,2351.407020747336,4.7832308e-03,809242,367.29612,810.01740,4.2914430e+04,2.3749855e+01,3.0309739e+03,6.1926923e+00,4.5491523e+04,2.5944754e+01,0,nan,nan,nan,nan,367.29612,4.1510302e-04,810.01740,4.6716107e-04,1.3801599e-02,-3.6220245e-02
-0.9182807762167613,0.9994619781927466,0.0005702499483096168,2351.408409623966,4.7832192e-03,809243,367.30009,810.02712,4.2889871e+04,2.3752493e+01,3.0501362e+03,6.2015572e+00,4.5477734e+04,2.5947636e+01,0,nan,nan,nan,nan,367.30009,4.1555442e-04,810.02712,4.6664535e-04,1.8464530e-02,-2.5307279e-02
-0.9168919000517235,1.0003710564854,0.0005702274931345647,2351.409798500131,4.7832071e-03,809244,367.29708,810.02561,4.2910199e+04,2.3751261e+01,3.0433528e+03,6.1981788e+00,4.5518527e+04,2.5946289e+01,0,nan,nan,nan,nan,367.29708,4.1556437e-04,810.02561,4.6711505e-04,1.4445188e-02,-2.7015977e-02
-0.9155030238871404,0.999540782629483,0.0005702604604863625,2351.4111873762954,4.7831950e-03,809245,367.30530,810.03051,4.2897379e+04,2.3752340e+01,3.0521001e+03,6.1984391e+00,4.5480188e+04,2.5947468e+01,0,nan,nan,nan,nan,367.30530,4.1548364e-04,810.03051,4.6692119e-04,2.5876174e-02,-2.0396626e-02
-0.9141141477221026,0.9992441494925836,0.0005702720809198066,2351.4125762524604,4.7831829e-03,809246,367.29700,810.03022,4.2907645e+04,2.3752537e+01,3.0410591e+03,6.1984663e+00,4.5466137e+04,2.5947683e+01,0,nan,nan,nan,nan,367.29700,4.1508916e-04,810.03022,4.6604028e-04,1.5214055e-02,-2.0712499e-02
