time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3020580406737281,1.000848752932608,0.0038228495675106007,1937.226981959233,-4.3354227e-04,511036,2010.18206,1397.20519,3.1059487e+03,1.0591034e+01,7.9574585e+02,4.9286613e+00,3.3098086e+03,1.2642170e+01,0,nan,nan,nan,nan,2010.18206,2.3562405e-03,1397.20519,2.3272263e-03,4.2026495e-03,5.1027805e-02
-0.3006691503198905,0.9998105903201274,0.0038026201690382956,1937.2283708495868,-4.3354020e-04,511037,2010.18447,1397.20932,3.1018591e+03,1.0533755e+01,7.8919849e+02,4.9264789e+00,3.3059880e+03,1.2573798e+01,0,nan,nan,nan,nan,2010.18447,2.3248023e-03,1397.20932,2.3143287e-03,7.3499610e-03,5.8546167e-02
-0.2992802599655988,1.0020577632917802,0.0038076955414888883,1937.229759739941,-4.3353814e-04,511038,2010.18141,1397.20991,3.1087561e+03,1.0546650e+01,7.8886951e+02,4.9134965e+00,3.3130525e+03,1.2589190e+01,0,nan,nan,nan,nan,2010.18141,2.3233842e-03,1397.20991,2.3157266e-03,4.0976843e-03,5.7355661e-02
-0.2978913695819756,0.9995828247050786,0.00380412749656503,1937.2311486303247,-4.3353604e-04,511039,2010.18041,1397.20912,3.1008979e+03,1.0535672e+01,7.9262878e+02,4.9201326e+00,3.3045266e+03,1.2576086e+01,0,nan,nan,nan,nan,2010.18041,2.3240389e-03,1397.20912,2.3166880e-03,3.2624837e-03,5.5325828e-02
-0.2965024792283657,0.9981201245114399,0.003800739615001162,1937.2325375206783,-4.3353398e-04,511040,2010.18429,1397.21215,3.0949922e+03,1.0525261e+01,7.9535419e+02,4.9058642e+00,3.2993687e+03,1.2563660e+01,0,nan,nan,nan,nan,2010.18429,2.3304354e-03,1397.21215,2.3207138e-03,6.6530756e-03,6.0483988e-02
-0.2951135888747558,1.002271559085367,0.0038092677314247297,1937.233926411032,-4.3353191e-04,511041,2010.18375,1397.21193,3.1048127e+03,1.0547913e+01,7.9574042e+02,4.9261866e+00,3.3127883e+03,1.2590697e+01,0,nan,nan,nan,nan,2010.18375,2.3252359e-03,1397.21193,2.3178603e-03,7.8129256e-03,5.8700856e-02
-0.2937246985211459,0.9981155805325789,0.003806641048334555,1937.2353153013855,-4.3352984e-04,511042,2010.18095,1397.20514,3.0948223e+03,1.0539737e+01,7.9799756e+02,4.9293904e+00,3.2987693e+03,1.2580938e+01,0,nan,nan,nan,nan,2010.18095,2.3307644e-03,1397.20514,2.3190298e-03,4.3059844e-03,5.3402517e-02
-0.2923358081382045,0.9991997027087981,0.0038078513753429595,1937.2367041917685,-4.3352775e-04,511043,2010.18108,1397.20352,3.0997063e+03,1.0542245e+01,7.9337006e+02,4.9385676e+00,3.3020879e+03,1.2583932e+01,0,nan,nan,nan,nan,2010.18108,2.3248489e-03,1397.20352,2.3140269e-03,1.0021117e-03,5.2453361e-02
-0.29094691778436754,0.9966677432220605,0.0038074175067556687,1937.2380930821223,-4.3352568e-04,511044,2010.18768,1397.21075,3.0897898e+03,1.0540257e+01,7.9169757e+02,4.9233522e+00,3.2934753e+03,1.2581560e+01,0,nan,nan,nan,nan,2010.18768,2.3401724e-03,1397.21075,2.3275467e-03,1.0514183e-02,5.6271318e-02
-0.28955802743075765,0.999434193642855,0.0038055522677239535,1937.239481972476,-4.3352362e-04,511045,2010.18423,1397.21062,3.0948088e+03,1.0534365e+01,7.9640808e+02,4.9248095e+00,3.3023884e+03,1.2574527e+01,0,nan,nan,nan,nan,2010.18423,2.3308056e-03,1397.21062,2.3217618e-03,7.3656659e-03,6.0358949e-02
-0.2881691370466797,1.0004932024849826,0.0038112282422065958,1937.24087086286,-4.3352152e-04,511046,2010.18057,1397.20587,3.1021431e+03,1.0549400e+01,7.9371063e+02,4.9426436e+00,3.3056755e+03,1.2592474e+01,0,nan,nan,nan,nan,2010.18057,2.3280652e-03,1397.20587,2.3161217e-03,-3.2064656e-04,5.1882241e-02
-0.28678024669170554,0.9983392161146698,0.0038100665672654273,1937.242259753215,-4.3351945e-04,511047,2010.18828,1397.21476,3.0915144e+03,1.0545562e+01,7.9791223e+02,4.9228053e+00,3.2983635e+03,1.2587891e+01,0,nan,nan,nan,nan,2010.18828,2.3381547e-03,1397.21476,2.3329549e-03,1.3954615e-02,6.4333163e-02
-0.2853913563087641,1.0016655348621453,0.003805626866696678,1937.243648643598,-4.3351736e-04,511048,2010.18225,1397.20636,3.0977024e+03,1.0532699e+01,7.9161383e+02,4.9101844e+00,3.3091729e+03,1.2572537e+01,0,nan,nan,nan,nan,2010.18225,2.3299779e-03,1397.20636,2.3205394e-03,5.9704199e-03,5.0306849e-02
-0.2840024659549272,1.0035400100584997,0.003808193439493375,1937.2450375339517,-4.3351529e-04,511049,2010.17906,1397.20612,3.1097810e+03,1.0539275e+01,7.9735858e+02,4.9143720e+00,3.3152000e+03,1.2580387e+01,0,nan,nan,nan,nan,2010.17906,2.3200554e-03,1397.20612,2.3110686e-03,9.6321944e-04,5.5585932e-02
-0.28261357557221345,1.0003416903459672,0.0038094451880915747,1937.2464264243345,-4.3351320e-04,511050,2010.18123,1397.20485,3.1010173e+03,1.0542259e+01,7.8959015e+02,4.9083862e+00,3.3044836e+03,1.2583949e+01,0,nan,nan,nan,nan,2010.18123,2.3315386e-03,1397.20485,2.3188933e-03,4.9457890e-03,5.5008091e-02
-0.28122468521860355,1.0002375047591698,0.0038040041920966517,1937.247815314688,-4.3351113e-04,511051,2010.18539,1397.20901,3.1009346e+03,1.0526765e+01,7.9245465e+02,4.8995447e+00,3.3040022e+03,1.2565454e+01,0,nan,nan,nan,nan,2010.18539,2.3258079e-03,1397.20901,2.3155776e-03,6.0973833e-03,5.4902956e-02
-0.27983579483588983,1.0013514014866685,0.003805048416232897,1937.2492042050708,-4.3350903e-04,511052,2010.18379,1397.21195,3.1043752e+03,1.0529261e+01,7.9566522e+02,4.9118810e+00,3.3075581e+03,1.2568434e+01,0,nan,nan,nan,nan,2010.18379,2.3235939e-03,1397.21195,2.3131217e-03,6.3196146e-03,5.8207061e-02
-0.2784469044820522,0.9991541338134327,0.003806088050468377,1937.2505930954246,-4.3350697e-04,511053,2010.17803,1397.20573,3.0962390e+03,1.0531784e+01,7.9020483e+02,4.9060750e+00,3.3001897e+03,1.2571445e+01,0,nan,nan,nan,nan,2010.17803,2.3289970e-03,1397.20573,2.3185804e-03,1.7792711e-03,5.3342551e-02
-0.2770580140986567,0.9952731939686256,0.003807176069653397,1937.251981985808,-4.3350487e-04,511054,2010.18221,1397.20773,3.0879675e+03,1.0534480e+01,7.9131812e+02,4.9331422e+00,3.2872727e+03,1.2574664e+01,0,nan,nan,nan,nan,2010.18221,2.3357719e-03,1397.20773,2.3230370e-03,4.3578334e-03,5.2594952e-02
-0.2756691237150335,1.00200176494473,0.0038129709806575996,1937.2533708761916,-4.3350278e-04,511055,2010.18497,1397.21636,3.1013606e+03,1.0550239e+01,7.9338141e+02,4.9299078e+00,3.3094092e+03,1.2593472e+01,0,nan,nan,nan,nan,2010.18497,2.3358241e-03,1397.21636,2.3245516e-03,1.0376840e-02,6.5738901e-02
-0.2742802333614236,0.9999733191436714,0.0038072429990044796,1937.2547597665452,-4.3350071e-04,511056,2010.18480,1397.20108,3.0998713e+03,1.0534147e+01,7.9329034e+02,4.9207759e+00,3.3026340e+03,1.2574265e+01,0,nan,nan,nan,nan,2010.18480,2.3302096e-03,1397.20108,2.3128674e-03,8.2017900e-03,5.1464766e-02
-0.27289134297870987,1.0024603317683027,0.0038082638237753336,1937.256148656928,-4.3349862e-04,511057,2010.17818,1397.20693,3.1052390e+03,1.0536764e+01,7.8495520e+02,4.9215007e+00,3.3107827e+03,1.2577390e+01,0,nan,nan,nan,nan,2010.17818,2.3204938e-03,1397.20693,2.3120150e-03,5.1596743e-04,5.5625949e-02
-0.2715024525957691,0.9996456234795306,0.003807427805811565,1937.257537547311,-4.3349652e-04,511058,2010.18403,1397.21121,3.0965850e+03,1.0534276e+01,7.9139410e+02,4.9375210e+00,3.3014319e+03,1.2574420e+01,0,nan,nan,nan,nan,2010.18403,2.3278152e-03,1397.21121,2.3187541e-03,8.3311563e-03,6.3808151e-02
-0.2701135622130547,0.9975158600879137,0.0038135311481200373,1937.2589264376936,-4.3349442e-04,511059,2010.18270,1397.20647,3.0930898e+03,1.0551019e+01,7.9437189e+02,4.9437613e+00,3.2943533e+03,1.2594405e+01,0,nan,nan,nan,nan,2010.18270,2.3327614e-03,1397.20647,2.3233939e-03,3.9640074e-03,5.7663113e-02
-0.26872467183011395,1.004558724344946,0.003812823183985626,1937.2603153280766,-4.3349233e-04,511060,2010.18591,1397.21496,3.1080117e+03,1.0548944e+01,7.8776483e+02,4.9117599e+00,3.3175764e+03,1.2591929e+01,0,nan,nan,nan,nan,2010.18591,2.3315980e-03,1397.21496,2.3213185e-03,1.0384024e-02,6.6124976e-02
-0.2673357814474002,0.9995405400580673,0.0038102293475875625,1937.2617042184593,-4.3349023e-04,511061,2010.17897,1397.20269,3.0955679e+03,1.0541682e+01,7.9713745e+02,4.9384999e+00,3.3009768e+03,1.2583261e+01,0,nan,nan,nan,nan,2010.17897,2.3285947e-03,1397.20269,2.3177990e-03,4.1148285e-04,5.2446827e-02
-0.265946891063777,0.9954162123151495,0.0038194109446286467,1937.263093108843,-4.3348814e-04,511062,2010.18359,1397.20720,3.0855347e+03,1.0567025e+01,7.9058368e+02,4.9259548e+00,3.2873376e+03,1.2613512e+01,0,nan,nan,nan,nan,2010.18359,2.3482335e-03,1397.20720,2.3407959e-03,6.2064594e-03,5.6871165e-02
