time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3018238358677081,0.9951450671216618,0.003125524448187241,2405.6203761640386,1.1977142e-04,848279,699.79193,690.08984,3.2840496e+03,9.1866455e+00,2.0728604e+03,4.3882513e+00,3.3771975e+03,1.0607010e+01,0,nan,nan,nan,nan,699.79193,2.1104463e-03,690.08984,2.4470557e-03,2.3987466e-03,-3.8013499e-02
-0.3004349416801233,0.9977249433393963,0.003129282872754763,2405.621765058226,1.1977735e-04,848280,699.78972,690.08153,3.2901345e+03,9.1986265e+00,2.0805376e+03,4.3997540e+00,3.3862966e+03,1.0620843e+01,0,nan,nan,nan,nan,699.78972,2.1086987e-03,690.08153,2.4443318e-03,8.7494048e-04,-4.7338154e-02
-0.29904604749890495,0.9998844478169768,0.003132919100201887,2405.6231539524074,1.1978327e-04,848281,699.79321,690.08501,3.2975156e+03,9.2101994e+00,2.0800669e+03,4.4051962e+00,3.3939517e+03,1.0634205e+01,0,nan,nan,nan,nan,699.79321,2.1102910e-03,690.08501,2.4429786e-03,-2.1940903e-04,-4.2396441e-02
-0.29765715331132014,1.0043179525423318,0.0031292668268508065,2405.624542846595,1.1978920e-04,848282,699.79384,690.08684,3.3106777e+03,9.2002964e+00,2.0715552e+03,4.3896704e+00,3.4093093e+03,1.0622771e+01,0,nan,nan,nan,nan,699.79384,2.0987752e-03,690.08684,2.4327056e-03,7.5713363e-03,-4.0334459e-02
-0.2962682591310113,1.0030647637479462,0.003130284985102465,2405.6259317407753,1.1979512e-04,848283,699.78897,690.08861,3.3059780e+03,9.2040768e+00,2.0778879e+03,4.3954110e+00,3.4053464e+03,1.0627136e+01,0,nan,nan,nan,nan,699.78897,2.0968628e-03,690.08861,2.4390689e-03,-2.1204869e-03,-4.3550283e-02
-0.2948793649356958,1.0036341926149615,0.0031314133278003784,2405.6273206349706,1.1980106e-04,848284,699.79640,690.08977,3.3095503e+03,9.2081356e+00,2.0735505e+03,4.3905144e+00,3.4075547e+03,1.0631824e+01,0,nan,nan,nan,nan,699.79640,2.0997738e-03,690.08977,2.4385033e-03,6.8691066e-03,-3.6980525e-02
-0.29349047074811097,1.0016450586620167,0.0031311076465169218,2405.628709529158,1.1980699e-04,848285,699.79212,690.08230,3.3011924e+03,9.2079372e+00,2.0846562e+03,4.4010873e+00,3.4010591e+03,1.0631594e+01,0,nan,nan,nan,nan,699.79212,2.1046626e-03,690.08230,2.4437425e-03,1.3894882e-03,-4.4907067e-02
-0.2921015765532502,1.005823503830533,0.003133699816634379,2405.630098423353,1.1981292e-04,848286,699.79381,690.08916,3.3158562e+03,9.2162170e+00,2.0829692e+03,4.3981152e+00,3.4154910e+03,1.0641154e+01,0,nan,nan,nan,nan,699.79381,2.0978260e-03,690.08916,2.4350686e-03,3.2749635e-03,-4.0766593e-02
-0.29071268236521064,0.994559542193741,0.003130949277401029,2405.631487317541,1.1981885e-04,848287,699.79517,690.08281,3.2832031e+03,9.2087460e+00,2.0924329e+03,4.4088473e+00,3.3774680e+03,1.0632527e+01,0,nan,nan,nan,nan,699.79517,2.1134389e-03,690.08281,2.4537027e-03,8.7484979e-04,-4.3352418e-02
-0.2893237881630739,0.9952585624793927,0.0031312503799728764,2405.632876211743,1.1982480e-04,848288,699.79207,690.08462,3.2866467e+03,9.2102108e+00,2.0909817e+03,4.4090824e+00,3.3800547e+03,1.0634219e+01,0,nan,nan,nan,nan,699.79207,2.1128929e-03,690.08462,2.4503490e-03,7.9284568e-04,-4.0850755e-02
