time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.30181177515305535,1.0007378328320387,0.0028845996088525078,2436.167768224753,3.0402298e-04,870273,533.09343,379.32218,3.2099949e+03,8.2516365e+00,1.1414891e+03,3.4180181e+00,3.4127529e+03,9.8371677e+00,0,nan,nan,nan,nan,533.09343,1.7504265e-03,379.32218,2.2699104e-03,-5.4757805e-03,-2.8854734e-03
-0.3004228812983456,0.995749704897343,0.0028827626973719563,2436.169157118608,3.0402862e-04,870274,533.09544,379.32199,3.1963716e+03,8.2456818e+00,1.1473226e+03,3.4224741e+00,3.3954541e+03,9.8300686e+00,0,nan,nan,nan,nan,533.09544,1.7559071e-03,379.32199,2.2757987e-03,3.1646472e-04,-6.3881441e-03
-0.29903398744181686,0.9989793950630965,0.002884425722620947,2436.1705460124645,3.0403427e-04,870275,533.09093,379.32240,3.2032937e+03,8.2497501e+00,1.1458719e+03,3.4233418e+00,3.4061826e+03,9.8349190e+00,0,nan,nan,nan,nan,533.09093,1.7507385e-03,379.32240,2.2685742e-03,-8.5191755e-03,-8.6147740e-04
-0.2976450935861976,1.0024428433916173,0.002886717556036553,2436.17193490632,3.0403992e-04,870276,533.09321,379.32141,3.2149746e+03,8.2556276e+00,1.1439648e+03,3.4203267e+00,3.4177117e+03,9.8419256e+00,0,nan,nan,nan,nan,533.09321,1.7454720e-03,379.32141,2.2629807e-03,-4.6906765e-03,1.4013059e-03
-0.29625619973148787,1.0011834359067313,0.0028865394593716454,2436.173323800175,3.0404556e-04,870277,533.09362,379.32103,3.2125898e+03,8.2544537e+00,1.1389884e+03,3.4190011e+00,3.4131431e+03,9.8405256e+00,0,nan,nan,nan,nan,533.09362,1.7480286e-03,379.32103,2.2666275e-03,-3.9976169e-03,-1.1186000e-03
-0.29486730587632337,1.0009071709961952,0.0028861369024265264,2436.17471269403,3.0405121e-04,870278,533.09736,379.32479,3.2094548e+03,8.2526503e+00,1.1395961e+03,3.4212306e+00,3.4119312e+03,9.8383760e+00,0,nan,nan,nan,nan,533.09736,1.7497415e-03,379.32479,2.2675875e-03,-2.2552502e-03,3.2746091e-03
-0.2934784120202494,0.9991408588455206,0.0028843055298431986,2436.176101587886,3.0405686e-04,870279,533.09448,379.32133,3.2052021e+03,8.2467728e+00,1.1363425e+03,3.4157567e+00,3.4056460e+03,9.8313704e+00,0,nan,nan,nan,nan,533.09448,1.7508429e-03,379.32133,2.2683411e-03,-6.7884936e-03,-5.3470950e-03
-0.29208951816372064,0.9988881959389273,0.002882107946523448,2436.1774904817426,3.0406250e-04,870280,533.09316,379.32156,3.2032883e+03,8.2398624e+00,1.1341865e+03,3.4133298e+00,3.4045256e+03,9.8231316e+00,0,nan,nan,nan,nan,533.09316,1.7509693e-03,379.32156,2.2718750e-03,-4.1541075e-03,-1.2983021e-03
-0.2907006243090109,0.9989446852344602,0.0028838637200177095,2436.1788793755973,3.0406815e-04,870281,533.09160,379.31749,3.2049407e+03,8.2442665e+00,1.1406669e+03,3.4204416e+00,3.4044639e+03,9.8283815e+00,0,nan,nan,nan,nan,533.09160,1.7506034e-03,379.31749,2.2686848e-03,-3.5729338e-03,-1.2673282e-03
-0.28931173045430114,1.0016207026638195,0.002888022542199269,2436.180268269452,3.0407379e-04,870282,533.09452,379.32000,3.2112239e+03,8.2555513e+00,1.1325927e+03,3.4212291e+00,3.4133342e+03,9.8418350e+00,0,nan,nan,nan,nan,533.09452,1.7517777e-03,379.32000,2.2681840e-03,-7.8541264e-03,-1.5651555e-03
-0.2879228365977724,1.0013060416716508,0.002883361527266908,2436.1816571633085,3.0407944e-04,870283,533.09211,379.32239,3.2104473e+03,8.2416372e+00,1.1353036e+03,3.4122798e+00,3.4120173e+03,9.8252478e+00,0,nan,nan,nan,nan,533.09211,1.7469910e-03,379.32239,2.2641481e-03,-4.0867981e-03,-1.7511089e-03
-0.2865339427135041,1.0037749224597114,0.0028849688523193665,2436.1830460571928,3.0408512e-04,870284,533.09372,379.32487,3.2175554e+03,8.2456522e+00,1.1332540e+03,3.4120948e+00,3.4201902e+03,9.8300333e+00,0,nan,nan,nan,nan,533.09372,1.7440477e-03,379.32487,2.2574659e-03,-6.7104893e-03,3.3185870e-04
-0.2851450488583396,0.9995825000963316,0.002887177940478797,2436.184434951048,3.0409076e-04,870285,533.09853,379.31873,3.2054060e+03,8.2513990e+00,1.1327460e+03,3.4161134e+00,3.4056707e+03,9.8368845e+00,0,nan,nan,nan,nan,533.09853,1.7494344e-03,379.31873,2.2700992e-03,-4.8792940e-03,-3.4269125e-03
-0.28375615500272033,0.9979613404860375,0.002879514262425634,2436.1858238449036,3.0409641e-04,870286,533.09888,379.31893,3.2011726e+03,8.2289419e+00,1.1264323e+03,3.4029398e+00,3.3999185e+03,9.8101130e+00,0,nan,nan,nan,nan,533.09888,1.7522549e-03,379.31893,2.2670198e-03,-3.2281284e-03,-1.4135715e-03
-0.2823672611471011,0.9990222761391347,0.0028805805005487385,2436.187212738759,3.0410205e-04,870287,533.09213,379.31606,3.2021770e+03,8.2314472e+00,1.1296210e+03,3.4058433e+00,3.4033088e+03,9.8130999e+00,0,nan,nan,nan,nan,533.09213,1.7496323e-03,379.31606,2.2649642e-03,-9.3607949e-03,-4.9535632e-03
-0.280978367262378,0.9988915821722796,0.0028859214041210344,2436.188601632644,3.0410773e-04,870288,533.09817,379.31969,3.2029373e+03,8.2461786e+00,1.1309780e+03,3.4083869e+00,3.4026445e+03,9.8306608e+00,0,nan,nan,nan,nan,533.09817,1.7537558e-03,379.31969,2.2693486e-03,-4.7845184e-03,-2.7795923e-03
-0.27958947340675877,0.9997720177165447,0.0028829936690746324,2436.1899905264995,3.0411338e-04,870289,533.09204,379.32195,3.2052148e+03,8.2372932e+00,1.1299249e+03,3.4083068e+00,3.4054292e+03,9.8200693e+00,0,nan,nan,nan,nan,533.09204,1.7484371e-03,379.32195,2.2663912e-03,-7.9504251e-03,-2.4354993e-03
-0.2782005795511395,1.0008058308646814,0.002882339565649742,2436.191379420355,3.0411902e-04,870290,533.09374,379.31600,3.2074895e+03,8.2349176e+00,1.1275298e+03,3.4069202e+00,3.4087410e+03,9.8172369e+00,0,nan,nan,nan,nan,533.09374,1.7464908e-03,379.31600,2.2626503e-03,-5.2080769e-03,-2.0251821e-03
-0.27681168566641645,1.001136959696174,0.0028815489675104097,2436.19276831424,3.0412470e-04,870291,533.09740,379.32076,3.2089521e+03,8.2321653e+00,1.1236183e+03,3.4025755e+00,3.4096641e+03,9.8139553e+00,0,nan,nan,nan,nan,533.09740,1.7451055e-03,379.32076,2.2604784e-03,-3.5371054e-03,-1.1148747e-03
-0.27542279181125195,1.0048493688074243,0.002884940927165559,2436.194157208095,3.0413034e-04,870292,533.09691,379.32294,3.2186438e+03,8.2413721e+00,1.1255243e+03,3.4035397e+00,3.4221072e+03,9.8249311e+00,0,nan,nan,nan,nan,533.09691,1.7411055e-03,379.32294,2.2580419e-03,-6.7602205e-03,3.4591046e-04
