time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2967180439532058,0.9998543064894809,0.003213461582364375,2424.7484019562203,1.7534627e-03,862050,1113.72556,1779.60618,1.3462090e+04,1.5863751e+01,4.3576001e+03,6.7898283e+00,5.5145293e+03,1.7723310e+01,0,nan,nan,nan,nan,1113.72556,1.0660479e-03,1779.60618,9.3893398e-04,-1.5866501e-02,2.3480579e-02
-0.2953291351386724,1.0034188607688734,0.0032155325722987484,2424.749790865035,1.7534833e-03,862051,1113.73187,1779.61132,1.3469498e+04,1.5872373e+01,4.3567637e+03,6.8002291e+00,5.5336299e+03,1.7732941e+01,0,nan,nan,nan,nan,1113.73187,1.0653442e-03,1779.61132,9.3966007e-04,-1.1876406e-02,3.1312056e-02
-0.29394022644009965,0.995925680748616,0.003212567388668371,2424.7511797737334,1.7535038e-03,862052,1113.72818,1779.61285,1.3428008e+04,1.5856255e+01,4.3656543e+03,6.7953949e+00,5.4917939e+03,1.7714933e+01,0,nan,nan,nan,nan,1113.72818,1.0683865e-03,1779.61285,9.4190164e-04,-1.4675067e-02,3.1995464e-02
-0.2925513177419816,0.999039598701893,0.0032139246648466495,2424.7525686824315,1.7535243e-03,862053,1113.73243,1779.61270,1.3448931e+04,1.5861586e+01,4.3585713e+03,6.7927351e+00,5.5084902e+03,1.7720892e+01,0,nan,nan,nan,nan,1113.73243,1.0650809e-03,1779.61270,9.3997002e-04,-1.0848593e-02,3.3611629e-02
-0.2911624090438636,1.0035997266958978,0.0032153653541230256,2424.7539575911296,1.7535448e-03,862054,1113.72398,1779.60367,1.3478979e+04,1.5867441e+01,4.3534165e+03,6.7879906e+00,5.5331958e+03,1.7727432e+01,0,nan,nan,nan,nan,1113.72398,1.0646621e-03,1779.60367,9.3717530e-04,-1.7681358e-02,1.9338824e-02
-0.289773500227966,1.0025441168708373,0.0032149852330749175,2424.7553464999455,1.7535654e-03,862055,1113.72891,1779.61234,1.3456861e+04,1.5864416e+01,4.3574004e+03,6.7954941e+00,5.5269756e+03,1.7724052e+01,0,nan,nan,nan,nan,1113.72891,1.0657342e-03,1779.61234,9.3981723e-04,-1.3845538e-02,3.3114836e-02
-0.2883845915303027,1.0059826513245083,0.003216862380018222,2424.756735408643,1.7535859e-03,862056,1113.73487,1779.61126,1.3486350e+04,1.5872633e+01,4.3490039e+03,6.7874756e+00,5.5455664e+03,1.7733232e+01,0,nan,nan,nan,nan,1113.73487,1.0632797e-03,1779.61126,9.3826919e-04,-7.4827895e-03,3.0707294e-02
-0.28699568283263943,1.0018343140500428,0.003213790006435915,2424.758124317341,1.7536064e-03,862057,1113.73012,1779.60894,1.3462819e+04,1.5856524e+01,4.3495527e+03,6.7827573e+00,5.5223682e+03,1.7715237e+01,0,nan,nan,nan,nan,1113.73012,1.0650473e-03,1779.60894,9.3939912e-04,-1.2284053e-02,2.8076010e-02
-0.28560677413315716,1.0038773390164601,0.003216018071680122,2424.7595132260403,1.7536269e-03,862058,1113.73586,1779.61761,1.3463790e+04,1.5866662e+01,4.3618403e+03,6.7926116e+00,5.5333315e+03,1.7726562e+01,0,nan,nan,nan,nan,1113.73586,1.0641167e-03,1779.61761,9.3949091e-04,-6.5815421e-03,3.7710205e-02
-0.28421786543412964,1.00063493236073,0.0032146299533909136,2424.7609021347394,1.7536473e-03,862059,1113.72659,1779.60480,1.3461449e+04,1.5859048e+01,4.3525527e+03,6.7836204e+00,5.5151934e+03,1.7718056e+01,0,nan,nan,nan,nan,1113.72659,1.0662050e-03,1779.60480,9.3799899e-04,-1.5122718e-02,2.2234673e-02
